timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
490398172,-0.0001914557449837064,0.00031597989867703164,0.0005852557322991684,0,0,0,0.9955590878861559,0.001785823127389669,0.0009254730424643684,-0.09411725061162113
490398176,-0.0001914577289060296,0.0003159929659594229,0.0005852400119958798,0,0,0,0.9955590878493503,0.0017858248175693634,0.0009254727499407693,-0.09411725097175219
490398180,-0.00019145971278602565,0.00031600603296203124,0.0005852242920298017,0,0,0,0.995559087822498,0.0017858260517864691,0.0009254725366101383,-0.09411725123447094
490398184,-0.0001914616966237014,0.00031601909968488823,0.0005852085724008868,0,0,0,0.9955590878029107,0.0017858269532059724,0.0009254723810817651,-0.0941172514260894
490398188,-0.00019146368041906309,0.0003160321661280245,0.0005851928531090916,0,0,0,0.9955590877886258,0.0017858276117229328,0.00092547226774263,-0.09411725156581253
490398192,-0.00019146566417211638,0.00031604523229146985,0.0005851771341543753,0,0,0,0.995559087778211,0.0017858280929497524,0.0009254721851968894,-0.09411725166765787
490398196,-0.00019146764788286662,0.0003160582981752538,0.000585161415536699,0,0,0,0.9955590877706212,0.001785828444775585,0.0009254721251268192,-0.09411725174185673
490398200,-0.00019146963155131888,0.0003160713637794054,0.0005851456972560253,0,0,0,0.9955590877650934,0.0017858287021538066,0.0009254720814614046,-0.09411725179587681
490398204,-0.00019147161517747805,0.0003160844291039534,0.0005851299793123179,0,0,0,0.9955590877610702,0.0017858288905962492,0.0009254720497694867,-0.09411725183516863
490398208,-0.0001914735987613488,0.00031609749414892647,0.0005851142617055412,0,0,0,0.9955590877581455,0.001785829028723552,0.0009254720268168235,-0.09411725186371052
490398212,-0.0001914755823029358,0.0003161105589143531,0.0005850985444356602,0,0,0,0.9955590877560225,0.0017858291301266005,0.0009254720102427884,-0.09411725188440623
490398216,-0.00019147756580224355,0.0003161236234002616,0.0005850828275026404,0,0,0,0.9955590877544845,0.0017858292047251555,0.0009254719983243946,-0.09411725189937512
490398220,-0.00019147954925927656,0.0003161366876066803,0.0005850671109064474,0,0,0,0.9955590877533739,0.0017858292597594857,0.0009254719898040612,-0.09411725191016408
490398224,-0.00019148153267403926,0.00031614975153363746,0.0005850513946470473,0,0,0,0.9955590877525747,0.0017858293005141453,0.0009254719837638997,-0.09411725191790221
490398228,-0.00019148351604653607,0.0003161628151811612,0.000585035678724406,0,0,0,0.9955590877520032,0.0017858293308462446,0.0009254719795339576,-0.09411725192341357
490398232,-0.00019148549937677138,0.00031617587854927974,0.00058501996313849,0,0,0,0.9955590877515977,0.0017858293535710267,0.0009254719766252476,-0.09411725192729968
490398236,-0.0001914874826647496,0.0003161889416380212,0.0005850042478892653,0,0,0,0.9955590877513136,0.0017858293707432922,0.0009254719746808657,-0.09411725192999953
490398240,-0.00019148946591047503,0.0003162020044474137,0.0005849885329766984,0,0,0,0.9955590877511178,0.0017858293838628068,0.0009254719734403137,-0.0941172519318336
490398244,-0.00019149144911395207,0.0003162150669774853,0.0005849728184007558,0,0,0,0.9955590877509868,0.0017858293940242265,0.0009254719727134583,-0.09411725193303577
490398248,-0.00019149343227518504,0.00031622812922826415,0.000584957104161404,0,0,0,0.9955590877509025,0.0017858294020265217,0.0009254719723615233,-0.09411725193377665
490398252,-0.0001914954153941783,0.00031624119119977827,0.0005849413902586095,0,0,0,0.9955590877508529,0.0017858294084528497,0.0009254719722832201,-0.09411725193418094
490398256,-0.00019149735805540057,0.0003162541528277789,0.0005849525012089858,0,0,0,0.9955590878929397,0.0017857514837373446,0.0009255070811459558,-0.09411725156452072
490398260,-0.00019149928855070655,0.00031626708415909377,0.0005849716592791765,0,0,0,0.995559087823396,0.00178578137243368,0.0009255204021451021,-0.09411725160204647
490398264,-0.00019150121536768886,0.0003162800062080073,0.0005849932311485923,0,0,0,0.995559087720662,0.001785829220672644,0.0009255264334629623,-0.09411725172155569
490398268,-0.00019150314105265248,0.00031629292527898226,0.0005850155268206346,0,0,0,0.9955590876300917,0.0017858719550242223,0.0009255297280387084,-0.09411725183632476
490398272,-0.00019150506636950957,0.0003163058432634921,0.0005850380392960234,0,0,0,0.9955590875593187,0.0017859054893463683,0.0009255318002625366,-0.09411725192825623
490398276,-0.00019150699154744965,0.0003163187607290823,0.0005850606164747639,0,0,0,0.995559087506272,0.001785930668224854,0.0009255332128498455,-0.09411725199770425
490398280,-0.00019150891665524196,0.0003163316778460975,0.0005850832127267128,0,0,0,0.9955590874671469,0.0017859492563738761,0.0009255342137370405,-0.0941172520489974
490398284,-0.0001915108417135271,0.00031634459466570517,0.0005851058143627301,0,0,0,0.9955590874384784,0.001785962886360716,0.000925534935056601,-0.09411725208651636
490398288,-0.00019151276672850522,0.00031635751120330773,0.0005851284172760124,0,0,0,0.9955590874175301,0.0017859728531461187,0.0009255354586010658,-0.09411725211382499
490398292,-0.000191514691702043,0.00031637042746356916,0.0005851510202344828,0,0,0,0.9955590874022437,0.0017859801329199818,0.0009255358396752554,-0.09411725213363452
490398296,-0.00019151661663470605,0.0003163833434479254,0.0005851736228685012,0,0,0,0.9955590873910976,0.0017859854474956288,0.0009255361173272008,-0.09411725214795673
490398300,-0.00019151854152666897,0.0003163962591568394,0.0005851962250671719,0,0,0,0.9955590873829757,0.0017859893265063992,0.0009255363196621209,-0.09411725215826981
490398304,-0.0001915204663779885,0.0003164091745904787,0.000585218826797233,0,0,0,0.9955590873770619,0.001785992157361623,0.0009255364670750306,-0.09411725216565571
490398308,-0.00019152239118868568,0.00031642208974891963,0.0005852414280487196,0,0,0,0.9955590873727601,0.0017859942230768913,0.0009255365744164008,-0.09411725217090484
490398312,-0.00019152431595877045,0.0003164350046322094,0.0005852640288186616,0,0,0,0.9955590873696348,0.001785995730296358,0.0009255366525147161,-0.09411725217459443
490398316,-0.00019152624068824936,0.0003164479192403851,0.0005852866291061908,0,0,0,0.9955590873673682,0.0017859968298690027,0.0009255367092703374,-0.09411725217714578
490398320,-0.00019152816537712766,0.0003164608335734799,0.0005853092289110728,0,0,0,0.9955590873657284,0.00178599763190391,0.0009255367504486677,-0.09411725217886646
490398324,-0.00019153009002541017,0.0003164737476315249,0.0005853318282332652,0,0,0,0.9955590873645462,0.0017859982167699887,0.0009255367802575055,-0.09411725217998089
490398328,-0.00019153201463310152,0.0003164866614145502,0.0005853544270727846,0,0,0,0.9955590873636978,0.0017859986431278325,0.0009255368017679753,-0.09411725218065285
490398332,-0.00019153393920020616,0.00031649957492258516,0.0005853770254296667,0,0,0,0.9955590873630931,0.0017859989537930513,0.000925536817221622,-0.09411725218100193
490398336,-0.0001915358637267285,0.00031651248815565866,0.0005853996233039535,0,0,0,0.9955590873626662,0.0017859991800161237,0.0009255368282545082,-0.09411725218111537
490398340,-0.00019153778821267284,0.00031652540111379914,0.0005854222206956895,0,0,0,0.9955590873623692,0.0017859993446062861,0.0009255368360607704,-0.09411725218105683
490398344,-0.00019153971265804354,0.0003165383137970349,0.0005854448176049206,0,0,0,0.995559087362167,0.0017859994642116354,0.0009255368415119904,-0.09411725218087282
490398348,-0.00019154163706284482,0.000316551226205394,0.0005854674140316929,0,0,0,0.9955590873620338,0.0017859995509833496,0.000925536845244323,-0.09411725218059722
490398352,-0.00019154356142708092,0.0003165641383389042,0.0005854900099760534,0,0,0,0.9955590873619514,0.0017859996137903776,0.0009255368477220885,-0.09411725218025482
490398356,-0.00019154548575075608,0.0003165770501975935,0.0005855126054380493,0,0,0,0.9955590873619056,0.0017859996591060197,0.0009255368492841867,-0.09411725217986368
490398360,-0.0001915474100338745,0.00031658996178148956,0.0005855352004177275,0,0,0,0.9955590873618866,0.0017859996916550333,0.0009255368501779761,-0.09411725217943694
490398364,-0.0001915493342764404,0.00031660287309062007,0.0005855577949151358,0,0,0,0.9955590873618875,0.0017859997148859431,0.0009255368505840002,-0.0941172521789843
490398384,-0.00019159743932688038,0.0003169256489504341,0.0005861226452947808,0,0,0,0.9955590718702223,0.001786562107623657,0.0009257996690677655,-0.09411740278880518
490398388,-0.00019159936320248621,0.0003169385577731776,0.00058614523542804,0,0,0,0.9955590867247125,0.0017860228909323164,0.0009255476612916741,-0.0941172583728202
490398392,-0.00019160128702580732,0.000316951466241657,0.0005861678249394873,0,0,0,0.9955590870411108,0.0017860114094327042,0.0009255422935659852,-0.09411725529666808
490398396,-0.00019160321080268592,0.0003169643743954559,0.0005861904138986,0,0,0,0.9955590871960697,0.0017860057874015648,0.0009255396646953431,-0.09411725379007367
490398400,-0.00019160513453598472,0.0003169772822539702,0.0005862130023394213,0,0,0,0.9955590872751391,0.00178600291951605,0.0009255383233005362,-0.09411725302130201
490398404,-0.00019160705822716595,0.0003169901898271065,0.0005862355902793391,0,0,0,0.9955590873163379,0.0017860014258049342,0.0009255376243817796,-0.09411725262072472
490398408,-0.00019160898187699295,0.0003170030971200363,0.00058625817772743,0,0,0,0.9955590873380468,0.0017860006391533473,0.0009255372561081903,-0.09411725240964024
490398412,-0.00019161090548586946,0.0003170160041354943,0.0005862807646884934,0,0,0,0.9955590873495618,0.0017860002222012488,0.0009255370607699038,-0.0941172522976684
490398416,-0.00019161282905401115,0.00031702891087494076,0.0005863033511650921,0,0,0,0.9955590873556995,0.0017860000001863232,0.0009255369566555013,-0.09411725223798122
490398420,-0.00019161479299707003,0.0003170419174034406,0.0005862991126419615,0,0,0,0.9955590872157395,0.0017860783295289655,0.0009255017546988886,-0.09411725257818818
490398424,-0.000191616769023258,0.00031705495367463963,0.000586286826852303,0,0,0,0.9955590872875435,0.0017860481124858626,0.0009254884113049896,-0.0941172525232966
490398428,-0.000191618748645022,0.00031706799867452283,0.000586272127116258,0,0,0,0.9955590873919133,0.001785999890885292,0.0009254823664399312,-0.09411725239380829
490398432,-0.0001916207293160817,0.0003170810460987923,0.0005862567034301953,0,0,0,0.9955590874835992,0.0017859568528049545,0.0009254790604711294,-0.09411725227317233
490398436,-0.00019162271027254162,0.0003170940940560856,0.0005862410627932986,0,0,0,0.995559087555139,0.001785923088677894,0.0009254769787456705,-0.09411725217760138
490398440,-0.0001916246912852249,0.0003171071419789406,0.0005862253573055275,0,0,0,0.9955590876087288,0.0017858977396090939,0.0009254755585327649,-0.09411725210571052
490398444,-0.00019162667228537288,0.0003171201896970822,0.0005862096325970171,0,0,0,0.9955590876482528,0.0017858790263407356,0.000925474551681856,-0.09411725205261683
490398448,-0.0001916286532523544,0.00031713323715940495,0.0005861939023569109,0,0,0,0.9955590876772267,0.0017858653046464365,0.0009254738257666885,-0.09411725201364309
490398452,-0.0001916306341799782,0.000317146284350565,0.0005861781706920223,0,0,0,0.9955590876984173,0.0017858552707532708,0.0009254732987067737,-0.09411725198506676
490398456,-0.00019163261506638634,0.0003171593312659551,0.0005861624388344405,0,0,0,0.9955590877139036,0.0017858479419320915,0.0009254729149488195,-0.0941172519640918
490398460,-0.00019163459591102172,0.0003171723779041952,0.0005861467071538193,0,0,0,0.9955590877252198,0.0017858425915487771,0.0009254726352432813,-0.09411725194866069
490398464,-0.0001916365362981826,0.000317185324200601,0.0005861578002777158,0,0,0,0.9955590878762502,0.0017857604743493393,0.0009255075235919007,-0.0941172515661228
490398468,-0.00019163846451966977,0.00031719824020184337,0.0005861769405084053,0,0,0,0.9955590878122077,0.001785787797706738,0.0009255207094294605,-0.09411725159545906
490398472,-0.00019164038906305939,0.0003172111469221586,0.0005861984945360034,0,0,0,0.9955590877131831,0.0017858339209986466,0.0009255266500000661,-0.09411725170935148
490398476,-0.0001916423124746514,0.0003172240506659941,0.0005862207723671335,0,0,0,0.9955590876252288,0.001785875440360769,0.0009255298807494134,-0.09411725182012924
490398480,-0.00019164427593389193,0.00031723705338909496,0.0005862164424868428,0,0,0,0.9955590874135183,0.0017859863350821949,0.0009254968161850996,-0.09411725228042307
490398484,-0.00019164621096258547,0.00031724998554794547,0.0005862309550429038,0,0,0,0.9955590875748036,0.001785902444942187,0.0009255199504925931,-0.09411725193875577
490398488,-0.00019164813743376087,0.0003172628963454137,0.0005862511199943,0,0,0,0.9955590875700314,0.0017859025422389426,0.0009255282127835862,-0.09411725190613855
490398492,-0.00019165006130934575,0.000317275800542484,0.0005862729803284703,0,0,0,0.9955590875298075,0.0017859210131782903,0.0009255316563216567,-0.0941172519472659
490398496,-0.00019165202479346866,0.00031728880263182417,0.0005862685244248174,0,0,0,0.9955590873465633,0.0017860182713101411,0.0009254983039020397,-0.09411725236800202
490398500,-0.0001916540001308703,0.00031730183389524526,0.0005862561738826756,0,0,0,0.995559087383982,0.0017860035784282985,0.0009254860020123015,-0.09411725237197911
490398504,-0.00019165597899494782,0.0003173148737171274,0.0005862414551823277,0,0,0,0.9955590874626572,0.0017859671477952848,0.0009254806354669841,-0.09411725228384976
490398508,-0.00019165795888770275,0.00031732791591267064,0.0005862260262682105,0,0,0,0.9955590875354988,0.0017859328451896924,0.000925477802304253,-0.09411725219211861
490398512,-0.00019165993905972357,0.00031734095862635695,0.0005862103845239068,0,0,0,0.9955590875932987,0.0017859054946439581,0.0009254760596683027,-0.09411725211684668
490398516,-0.00019166191928617884,0.0003173540013014793,0.0005861946791646701,0,0,0,0.995559087636884,0.0017858848381475387,0.0009254748854373926,-0.09411725205931469
490398520,-0.0001916638994996142,0.00031736704377099316,0.0005861789549552001,0,0,0,0.9955590876691239,0.0017858695535505102,0.0009254740578143667,-0.09411725201644905
490398524,-0.00019166587967979048,0.0003173800859847667,0.0005861632253249912,0,0,0,0.9955590876927917,0.0017858583356446956,0.0009254734626978823,-0.09411725198480378
490398528,-0.00019166785982063466,0.0003173931279277522,0.000586147494302947,0,0,0,0.9955590877101157,0.0017858501297079385,0.0009254730311417672,-0.09411725196150308
490398532,-0.00019166983992032475,0.0003174061695954346,0.0005861317630977725,0,0,0,0.995559087722783,0.0017858441352890857,0.0009254727171233398,-0.09411725194433959
490398536,-0.00019167181997831485,0.00031741921098646413,0.000586116032072098,0,0,0,0.9955590877320439,0.0017858397589619471,0.000925472488341237,-0.09411725193166973
490398540,-0.00019167379999444258,0.0003174322521004445,0.0005861003013347201,0,0,0,0.9955590877388159,0.0017858365648366077,0.0009254723216060943,-0.09411725192228405
490398544,-0.00019167577996866098,0.00031744529293726843,0.0005860845709182766,0,0,0,0.9955590877437706,0.001785834233936397,0.00092547220010839,-0.09411725191529688
490398548,-0.0001916777599009581,0.00031745833349691743,0.000586068840832552,0,0,0,0.9955590877473985,0.0017858325331969306,0.0009254721116139069,-0.09411725191006082
490398552,-0.00019167973979133268,0.00031747137377940114,0.0005860531110804706,0,0,0,0.9955590877500582,0.0017858312924336568,0.0009254720472035062,-0.09411725190610308
490398556,-0.00019168171963978689,0.0003174844137847388,0.0005860373816628948,0,0,0,0.9955590877520111,0.0017858303874091935,0.0009254720003703683,-0.09411725190307853
490398560,-0.00019168369944632402,0.00031749745351295345,0.0005860216525800669,0,0,0,0.9955590877534481,0.0017858297274379296,0.0009254719663661979,-0.09411725190073511
490398564,-0.0001916856792109478,0.00031751049296406964,0.0005860059238320408,0,0,0,0.9955590877545085,0.001785829246327868,0.0009254719417255648,-0.09411725189888892
