timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811260992,0.24127534179142746,-0.45884362316275923,0.357365482491442,-0.15786621746469012,1.5671805793647209,-0.46317947916530755,0.6877231878467644,-0.10108389999330636,0.28816629837281316,0.6586259510604773
811260996,0.2406950923912983,-0.4524788915475431,0.3554766131877446,-0.13225848259988737,1.6151852282433323,-0.4812551726834088,0.6991844370343285,-0.09905125337035375,0.2857570188676106,0.6478285264321981
811261000,0.24022346788160556,-0.44593024788687197,0.3535155669888622,-0.10355377224648701,1.6591366020922333,-0.4992679267577908,0.6991844370343285,-0.09905125337035375,0.2857570188676106,0.6478285264321981
811261004,0.23987179093473388,-0.4392116171789334,0.35148213934535366,-0.07228470118935229,1.7001787518770288,-0.5174458949964834,0.7107585276232945,-0.09663139329562892,0.2826146828582513,0.6368834991335277
811261100,0.24949495526374074,-0.3494290699941716,0.32317619884474486,0.4572112743496274,1.8911231355134437,-0.6147917250278688,0.9067152911392912,-0.07761554295796358,0.19072490845972528,0.368036098727488
811261104,0.251423913362202,-0.34189698919275124,0.3207269105604821,0.507267774880983,1.8749172651967503,-0.6098524171035077,0.9139062094281496,-0.07720930124603753,0.18727760243609123,0.3518085842492732
811261108,0.2535450765214713,-0.3344499866071187,0.31830395003516715,0.5533138047536716,1.8485840276195011,-0.6016278455539559,0.9206067462612859,-0.07707554831761815,0.18422480263353955,0.33564925111008337
811261112,0.25584297644305115,-0.32712097913917326,0.31591732558261015,0.5956361560362567,1.8159197063532302,-0.5916843807245322,0.9268021149202375,-0.07717260641522361,0.18152832586297316,0.3195933598029627
811261116,0.2583026719579314,-0.3199306903474512,0.3135737079176108,0.634211601403861,1.7792246895078079,-0.580124451775156,0.9329628713323057,-0.0780199293446705,0.17866978382663307,0.3026758096398026
811261120,0.2609108659548784,-0.3128926313748141,0.3112793402035263,0.6698853970696523,1.7398047968107349,-0.5670594052670899,0.9329628713323057,-0.0780199293446705,0.17866978382663307,0.3026758096398026
811261124,0.2636578897750016,-0.30601534670825825,0.30903910919911787,0.7036265129919627,1.6988375364671846,-0.553056096937131,0.9383864526417638,-0.07822750782437776,0.1765035929062095,0.2866841654881098
811261128,0.26653533516080813,-0.299303925647344,0.3068561103525799,0.7350961799113056,1.6568729939899485,-0.538443326331832,0.9434588372796815,-0.07837824741009919,0.17445066251186078,0.2708120258887313
811261132,0.26953321985009154,-0.29276296106300764,0.30473272416438013,0.7638461647304042,1.6136092981782184,-0.5232497677680776,0.9481878377299628,-0.07849305962885234,0.17236862251189106,0.255118114865293
811261136,0.27264035884133153,-0.28639712704919873,0.3026712379739144,0.7897233308895916,1.569307708726241,-0.5074933274648036,0.952611784341035,-0.07844858584410774,0.17019867064606853,0.23967316576038442
811261160,0.2929160547548277,-0.2520507734442494,0.29174374345664056,0.8999179952350866,1.2928884250195365,-0.40313121564134585,0.9678286178572602,-0.07527568912637067,0.15814978072533398,0.1806538138502956
811261164,0.29653697972521026,-0.2469746214615712,0.29016922916622306,0.9105444899561916,1.2451875663195708,-0.3841259295674039,0.9710551159637313,-0.07391225607460955,0.1544604031927941,0.16654750238149435
811261168,0.3001941928411754,-0.24208919849532007,0.2886725482823139,0.9180620680263578,1.1975239168059901,-0.3642145123871786,0.9740639151267247,-0.07228419515543072,0.15063772911203432,0.1525267109737454
811261172,0.3038753731398403,-0.23739306504018426,0.28725771358988705,0.9225280813061135,1.1505428107619142,-0.3432028338262603,0.9768864888150173,-0.07044665572469372,0.146738303058381,0.1386253980394421
811261176,0.3075666955677454,-0.23288459042999832,0.28592853359860254,0.9231331326464476,1.1036944943310598,-0.3213871618159875,0.9794559428680243,-0.0683881984729906,0.14283578107047665,0.12482892215667485
811261180,0.311252370615013,-0.22856566471778714,0.2846879320281051,0.919704390987336,1.0557683617745348,-0.2989136234327345,0.9794559428680243,-0.0683881984729906,0.14283578107047665,0.12482892215667485
811261184,0.314918142765794,-0.22443961767098342,0.28353769950770374,0.9131816844031576,1.007255161627331,-0.2762026367679481,0.9817941444170174,-0.0663004304358234,0.13896186387580944,0.11130160255056994
811261188,0.3185506786466189,-0.22050699090941123,0.28247774835912715,0.9030862560093048,0.9590582191587622,-0.2537729375203635,0.983870855013923,-0.06413124417107025,0.13516645338933325,0.09815527844886679
811261192,0.32213277665469003,-0.21676683774475095,0.28150691410937484,0.8879627480262665,0.9110183631713851,-0.23164418735579279,0.985678049818336,-0.06184216403375098,0.13155191662117793,0.08539912961329182
811261196,0.3256434171022278,-0.21321788153591312,0.28062433612225923,0.8673574757426021,0.8634597412475273,-0.20964480620200734,0.9872740262781037,-0.05952964458194204,0.12811097384146797,0.07316372921307873
811261200,0.32906226160414653,-0.20985870239248977,0.2798299633279886,0.8420647752167918,0.8161298304641402,-0.1875415909333133,0.9872740262781037,-0.05952964458194204,0.12811097384146797,0.07316372921307873
811261204,0.332373919579503,-0.20668778401888366,0.2791236895700149,0.8137642124614374,0.7693293563389214,-0.16559528805355367,0.9886117120355091,-0.057286725904717284,0.12491918112069633,0.06146264198542181
811261208,0.3355670053957065,-0.2037016710668511,0.2785040828024405,0.7827786956403147,0.7237271196773511,-0.1442080957336302,0.9897122309740711,-0.05512315963613473,0.12207526560405535,0.050370334276664375
811261212,0.3386302005987258,-0.2008954098671232,0.27796853704149993,0.7488189058693241,0.6794034801866048,-0.12356478473663983,0.9906263754158261,-0.052950342820325236,0.11949842378014591,0.03995360710857501
811261216,0.3415531188363006,-0.1982625334911564,0.27751353525956063,0.7126402129180662,0.6370347077967898,-0.10393610623299965,0.9913738218670889,-0.05075742105964681,0.11714093318231389,0.030209032972716904
811261244,0.3579813742694962,-0.18398220876147053,0.276105613084261,0.4608066037387658,0.38298848718077183,0.0033702365687427044,0.9936932764351535,-0.0387944479713217,0.10490375755626369,-0.009892681618633298
811261248,0.3597564891678503,-0.1825106947411313,0.27613951420564786,0.42675084543827535,0.3527685229888419,0.013580324124686806,0.9939853541744872,-0.03630102685954695,0.10210270824839923,-0.016754385859354987
811261252,0.3613978551357343,-0.18115625109370667,0.2762097086312043,0.39393213850373116,0.32445330072347495,0.02151688865354725,0.9942413219947728,-0.033775532465019076,0.099099968696789,-0.023359261677129123
811261256,0.362908776357648,-0.1799125761526914,0.27630830006310364,0.36152847245312236,0.2973841697841543,0.027778827296125227,0.9944446384422498,-0.03131982698548402,0.09592680001370851,-0.029744894309852776
811261260,0.3642901560098197,-0.1787758825238123,0.2764293018967198,0.3291613536327069,0.27096264465539865,0.0327220895119578,0.9944446384422498,-0.03131982698548402,0.09592680001370851,-0.029744894309852776
811261264,0.3655416555638637,-0.1777438325816297,0.2765682253174543,0.29658842338930386,0.2450623264358983,0.036739620855260544,0.9946348539838377,-0.0290506263970986,0.09274926125737115,-0.03592030518326489
811261268,0.36666141047640494,-0.17681344014980196,0.27672135710031504,0.26328903288131217,0.22013388947797496,0.03982627057511471,0.9947455792713351,-0.02693077017496759,0.08968661854472143,-0.041907350251979364
811261272,0.36764529792584094,-0.17598043097294397,0.2768852418334007,0.22865469183668966,0.19637069895101691,0.04211609596770876,0.994778926693094,-0.024949616277949893,0.08675905319445781,-0.047669453902867115
811261280,0.3691842617439307,-0.1745878813619097,0.2772379628370805,0.15608626268575465,0.15176670380755086,0.04606415495224898,0.994795373145262,-0.023095207544819363,0.0839698474184638,-0.05313900480645839
811261284,0.369733632196387,-0.17402271786397241,0.27742575771954175,0.11859896354237703,0.13081504516108847,0.047833286278376214,0.9947583430147097,-0.021347362656877533,0.08130835917559825,-0.05831389057440134
811261288,0.37013111374603197,-0.17353894538411185,0.27761996382189513,0.08014181128011683,0.11107119476919652,0.04926976489832623,0.9946904876615414,-0.019791761873940827,0.07888228301627881,-0.06320444775251999
811261292,0.37037181517057527,-0.1731311227451268,0.27781944874087744,0.04020890099152213,0.09284012472333605,0.050472694592816114,0.9945974270819282,-0.01840463617010979,0.07666654969673198,-0.0676258311833697
811261296,0.37044947503143255,-0.17279311541320405,0.2780231520677326,-0.0013789705628779458,0.07616354123803756,0.05137896883476119,0.9944908129417787,-0.01713665550276261,0.07471580376043346,-0.07157228861366083
811261300,0.37035825619035595,-0.17251936390852363,0.2782296636964455,-0.04423044997542886,0.06071221110217057,0.05187684552168921,0.9944908129417787,-0.01713665550276261,0.07471580376043346,-0.07157228861366083
811261304,0.37009442364768186,-0.17230565494533845,0.27843741656480614,-0.0876858213616092,0.046142270490413737,0.051999588658655185,0.994371748004677,-0.016028620261731796,0.07295900636947678,-0.07499281536485569
811261308,0.3696570843268075,-0.17214777496435105,0.27864504989620426,-0.13098383907557026,0.0327977200032823,0.05181707704041284,0.9943081360559757,-0.015040527325451525,0.07141372164182436,-0.0778871990804531
811261312,0.36904900425482057,-0.17203985281284054,0.27885193808094716,-0.17305619691788313,0.021163355751966907,0.05162701533103831,0.9942196113367122,-0.014177624134827538,0.07008438671068101,-0.08025171979613341
811261316,0.36827694353590473,-0.1719749624470409,0.2790588441417511,-0.2129741625400308,0.011281827147851742,0.051826015070924596,0.9941539112157513,-0.013315622527944493,0.06876917721240533,-0.0821412604907418
811261320,0.36735065114103127,-0.1719461864058722,0.27926796408649085,-0.25017203489671175,0.003106193436506576,0.052733957298963546,0.9941539112157513,-0.013315622527944493,0.06876917721240533,-0.0821412604907418
811261324,0.36627935394418826,-0.1719477492311133,0.27948161087327084,-0.28547656352479345,-0.0038876060570660446,0.05408943609104138,0.9941418590529325,-0.012420059280025098,0.06742940514551654,-0.08354628188672103
811261328,0.3650697529592888,-0.17197540848123205,0.2797008104077356,-0.31932392892494477,-0.009942019002302191,0.05551033114132154,0.9941612282011534,-0.011440382367178425,0.06603738220272876,-0.08459225500895243
811261332,0.36372883235562925,-0.17202524478664163,0.2799253690986813,-0.3511363729048255,-0.014976133702492732,0.056769014331548386,0.9942045116718268,-0.01046548720115631,0.06461322264279284,-0.08534037392246813
811261336,0.3622645215841828,-0.1720939087102605,0.28015384899246937,-0.38101901281839445,-0.019355828106941204,0.0574709325624825,0.9942703943448674,-0.009437009274163521,0.0631879621820492,-0.08577373952045347
811261400,0.3367102706165683,-0.17418761904464589,0.28230453688739926,-0.6411510258861879,-0.0643925852684741,0.02855658323471274,0.9952561588107423,0.00011915435036524702,0.05278453337413952,-0.08190317532317015
811261404,0.33412532089013536,-0.17445080891520767,0.28240758248963144,-0.6513238373302641,-0.06720235001241968,0.02296621788138354,0.9953096223540283,0.0001380484906234325,0.052370603984322806,-0.08147964890973022
811261408,0.3315068596607499,-0.17472435284697135,0.2824871071045648,-0.6579067773624677,-0.06956961586941524,0.01679608958530504,0.9953567338300481,0.000004155853979670443,0.05211763150836679,-0.08110011195919048
811261412,0.3288651662929403,-0.17500625462968478,0.28254305219352505,-0.6629399065423093,-0.07138127548728945,0.011176454894803622,0.9953798359820231,-0.0001904930952600914,0.052255778726135405,-0.08078999509393145
811261416,0.326204764012968,-0.17529411414717472,0.2825787350153951,-0.6672612334438599,-0.07254848325767826,0.006664956040234999,0.9953765519073632,-0.0004158853049573419,0.05251297970434782,-0.08048417006532382
811261420,0.3235283724206171,-0.17558590072762453,0.2825986149915631,-0.670934562731574,-0.07334480696723623,0.0032750320437566027,0.9953765519073632,-0.0004158853049573419,0.05251297970434782,-0.08048417006532382
811261424,0.3208382984957461,-0.17588066207448577,0.28260631494050803,-0.6741023997039267,-0.07403586646338564,0.0005749424287263428,0.9953940992603388,-0.0006943144821623948,0.05286330087101593,-0.08016456794302104
811261428,0.318136800817693,-0.17617805438269454,0.2826042362564939,-0.6766464393226073,-0.0746602876409978,-0.001614284435793003,0.9953870803191486,-0.001036130212133446,0.05334725016008979,-0.07987337129688868
811261432,0.3154275548472136,-0.1764775234322112,0.28259510381595576,-0.677976545917114,-0.07507423711732991,-0.002951935833280215,0.9953808586462252,-0.0013089393931678406,0.053882416484202444,-0.07952869993081238
811261436,0.3127159739276519,-0.17677788859963978,0.28258274814281037,-0.6778139138637235,-0.07510834659695699,-0.003225900739407458,0.9953895708510943,-0.0014648072021102299,0.05441175045564345,-0.07919023347267257
811261460,0.29658736658321405,-0.17856583732863543,0.2825414856055586,-0.6662366981727608,-0.073887380819348,-0.00021264403157663595,0.9954695640547921,-0.00086666227324661,0.05505461878127915,-0.07763549701795028
811261464,0.29392881313115055,-0.17886093742649486,0.2825421846436148,-0.6630400278589815,-0.07366266811037227,0.0005621630596958008,0.9955471300609393,-0.0004061485731097769,0.05470755747317857,-0.07714956946041995
811261468,0.29128380710211044,-0.17915543267796877,0.2825453304344564,-0.6594629866610657,-0.07358495762658464,0.0010107323610974342,0.9955712213471425,0.00010558216206585369,0.05429148961614155,-0.07666284463462275
811261472,0.28865302487415195,-0.17945034332003368,0.28254859151808964,-0.6559281273181716,-0.07387036340587244,0.0006198094555249383,0.9956369903908273,0.0006320996157043735,0.05384016126606023,-0.07621430299792276
811261476,0.28603575450344965,-0.17974736200307634,0.28254839464858844,-0.6527070580329678,-0.07463897811545736,-0.0007182442061232756,0.9956876802601663,0.0011570094933749941,0.0533450427701454,-0.07579119012082688
811261480,0.28343091280330474,-0.1800484736179858,0.2825410204674531,-0.6497137920394828,-0.07591682933927106,-0.002968846361532512,0.9956876802601663,0.0011570094933749941,0.0533450427701454,-0.07579119012082688
811261484,0.28083789102198675,-0.18035535232715214,0.28252350752946304,-0.6467970986194987,-0.07752252524389742,-0.005787622633505232,0.995768901033462,0.001673097262373302,0.05280562931601318,-0.07541922721882208
811261488,0.2782564161596067,-0.18066916628252822,0.28249394429091784,-0.6439403325705257,-0.07938445244414696,-0.00899399663908113,0.99580785913751,0.0020878276460095657,0.05229026244145235,-0.0751304596330167
811261492,0.2756858839739235,-0.18099124014162601,0.28245020976581053,-0.6413257602710885,-0.08165247710475436,-0.012873265914574963,0.9958365328534713,0.0023717725039111293,0.05190109680009192,-0.07489814348372176
811261496,0.27312446790146716,-0.18132335152044488,0.28238935628205714,-0.6393822759571016,-0.08440321230467072,-0.017553475962135336,0.9958826756858024,0.0024742196134230343,0.05169992440816423,-0.07476868611750626
811261500,0.2705689221880253,-0.18166700585723605,0.2823088851002749,-0.6383905807638287,-0.08742395609091685,-0.022682114928986127,0.9958826756858024,0.0024742196134230343,0.05169992440816423,-0.07476868611750626
811261516,0.2603477928151983,-0.18315730725800913,0.28180507099119984,-0.6392505908395424,-0.09886371900571703,-0.04029464870539612,0.9957906340448386,0.001402122916018489,0.05295965483917081,-0.0747645433029609
811261544,0.24237352900400644,-0.18610422344564534,0.28053572500054014,-0.6446253956741634,-0.11163029439686967,-0.050372922056011404,0.9956309102889045,-0.0013207456695117359,0.05627550660036984,-0.07449395827685781
811261548,0.2397941997728566,-0.18655184533052982,0.2803373306660947,-0.6450392199007637,-0.11218064804537645,-0.048824245166723595,0.9956228686835122,-0.001677083603707552,0.05669301252072928,-0.074416463056211
811261552,0.23721363924645775,-0.1870002838294429,0.2801474804322279,-0.6452410432986683,-0.11203860141115352,-0.04610087176666243,0.9956229990778549,-0.0019132780533099303,0.05696413588919008,-0.07431909201218298
811261556,0.2346324031422608,-0.1874475144342151,0.27996931631634936,-0.6453770087997988,-0.11157670097495051,-0.04298118617260771,0.9956144023651179,-0.0019982933019783156,0.05703051219795674,-0.07420316026485896
