timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
811259932,0.13870894890131616,-0.15287780569022685,-0.07893132910314729,0,0,0,0.5111355881167685,-0.12703627122357736,0.3074019084629086,0.7925315533324185
811259936,0.13870810426466781,-0.1528785944298729,-0.07893231008383203,0,0,0,0.5111919300154578,-0.12674150539377532,0.3071693836403135,0.7926325575268914
811259960,0.13864344677065943,-0.152842955997112,-0.07895501533944023,0,0,0,0.5112889526407447,-0.1255375626681891,0.3062673586903219,0.793110479232064
811259964,0.13864137239896862,-0.15284142225328967,-0.0789555425246529,0,0,0,0.5114588171718428,-0.12538755681251929,0.3061581198038966,0.7930668601145238
811259968,0.13863877793073703,-0.15283954492246524,-0.07895598784807739,0,0,0,0.5115267937706686,-0.125077051562679,0.3059957020857283,0.7931347305043128
811259972,0.13863585559223424,-0.1528376731000716,-0.07895654542522751,0,0,0,0.5116156181463373,-0.1247904986506392,0.30588275755871275,0.7931661423330826
811259976,0.13863299011575955,-0.1528361935920218,-0.0789572357731944,0,0,0,0.5117075060903328,-0.12454164272303965,0.305828364898471,0.793166955099736
811259980,0.13863056829684428,-0.1528353510360326,-0.07895814886306675,0,0,0,0.5117122142960608,-0.12455424672287607,0.3058371259827484,0.7931585602728699
811259984,0.13862830078516078,-0.15283467680195392,-0.07895910512802032,0,0,0,0.5118424766775529,-0.1243393218977083,0.305830301177742,0.7931108617211962
811259988,0.13862650450058617,-0.15283434788497377,-0.07896108196708188,0,0,0,0.5119303955868834,-0.12420170445936203,0.3059080034958177,0.7930457112177389
811259992,0.13862505025256278,-0.15283415696699362,-0.07896396486994953,0,0,0,0.5120070101183991,-0.12409951389906458,0.3059968145862137,0.7929779831134807
811259996,0.13862378212392998,-0.1528340393981875,-0.07896778680177824,0,0,0,0.5120825935155487,-0.12409713950170541,0.30607609063247565,0.7928989495068234
811260000,0.1386223319252795,-0.15283371827998382,-0.07897213883477357,0,0,0,0.512081092460562,-0.12409134228318003,0.3060599913779501,0.7929070407005385
811260004,0.13862083367006542,-0.15283331613553702,-0.0789766505881791,0,0,0,0.5121634075860958,-0.12406954166606629,0.3061277622297065,0.7928311207015043
811260008,0.1386191304883116,-0.15283249375924385,-0.07898138534053449,0,0,0,0.5122434661795462,-0.12407610656519283,0.3061420363530963,0.792772858209441
811260012,0.13861738436643092,-0.1528315110623697,-0.078985899676964,0,0,0,0.5123225013141729,-0.12404544307762744,0.30615089979416094,0.7927231605384633
811260016,0.13861518832360464,-0.15283066162975292,-0.07898969691419654,0,0,0,0.5123393951323926,-0.12400849070638607,0.3061425117625702,0.7927212630677964
811260020,0.1386127804205777,-0.15282976452564914,-0.078992841093803,0,0,0,0.5124621266175965,-0.12395275132206776,0.30610473354438544,0.7926652359754279
811260024,0.1386103071915495,-0.15282883839731068,-0.07899579672115119,0,0,0,0.5126183321492934,-0.12393979239166514,0.3060635116522849,0.7925821725483481
811260028,0.1386082824603544,-0.15282824427010525,-0.07899835929593477,0,0,0,0.512773127281671,-0.12396199214889532,0.306034130964788,0.7924899085318877
811260032,0.1386070239021303,-0.15282837484851147,-0.07900044319891675,0,0,0,0.5129298684618084,-0.12401146860744382,0.3060090771200108,0.7923904027774037
811260036,0.13860615256448544,-0.1528291923108609,-0.07900208248459714,0,0,0,0.5130921075282776,-0.12410037214833168,0.30597408208404214,0.7922849537367624
811260040,0.13860571353806503,-0.15283069407271527,-0.07900332735846778,0,0,0,0.5130960084326763,-0.12410335434092015,0.30598519314552086,0.792277669221773
811260044,0.13860540375145847,-0.15283237470340494,-0.07900447717483394,0,0,0,0.5132751738765311,-0.12419438094209867,0.30594650431410264,0.7921622864807478
811260048,0.13860555588971923,-0.15283417892862802,-0.07900516807310817,0,0,0,0.5134287646489764,-0.12434806347995975,0.3059491635433143,0.7920376077352365
811260052,0.13860593240335714,-0.15283593133553322,-0.07900560521931996,0,0,0,0.5135886089152164,-0.12447399690578498,0.3059115994865748,0.7919286951401602
811260056,0.1386059474879046,-0.1528372192443848,-0.07900586705310003,0,0,0,0.5137212670559493,-0.1244945456255651,0.3059181804131515,0.7918368738424731
811260060,0.1386054706145433,-0.15283771530245563,-0.07900605128735504,0,0,0,0.5137135908701536,-0.12448772039851763,0.30590813853401,0.7918468063987693
811260064,0.13860485008040757,-0.15283795699855374,-0.079006215412051,0,0,0,0.5138215741223136,-0.12446464988320793,0.3059018604308115,0.7917827938777697
811260080,0.13858088602438315,-0.15283366431981343,-0.07902692178705054,0,0,0,0.5140909146816707,-0.12408451730884643,0.3058016462328594,0.7917063326557814
811260084,0.13857912930166152,-0.1528332374392561,-0.07902855689900314,0,0,0,0.5143077246114661,-0.12399931592866968,0.30580855936745044,0.7915761865239521
811260088,0.13857767490437084,-0.1528328012714185,-0.07903054316222571,0,0,0,0.514497437679479,-0.1239142353879465,0.30578115476227213,0.7914768059025625
811260092,0.1385765432210545,-0.15283231996006014,-0.07903280154325455,0,0,0,0.5146762658791284,-0.12389594570486007,0.30573076314044473,0.7913828633778824
811260096,0.1385754333436357,-0.1528316119483472,-0.07903511571021635,0,0,0,0.5148641431023827,-0.12387567479284338,0.3056968747696236,0.7912769124005528
811260100,0.1385742517102991,-0.15283053623357865,-0.07903708976610978,0,0,0,0.5148662972484299,-0.12386725130395955,0.30568923658575275,0.7912797802596201
811260104,0.13857305440029954,-0.15282932640541372,-0.07903896641136668,0,0,0,0.5150727474828435,-0.12380280076530904,0.3055966891869311,0.791191250508451
811260108,0.13857189565179492,-0.15282797401742187,-0.07904080958134112,0,0,0,0.5152922150240433,-0.12364379656022169,0.3054372774780839,0.7911347636367434
811260112,0.13857085417497986,-0.15282657140541836,-0.07904277063921734,0,0,0,0.515529099584355,-0.12339168927148754,0.3052664290338829,0.7910857385930897
811260116,0.13856996453574497,-0.1528251347953244,-0.07904493416930594,0,0,0,0.5157804338696269,-0.12307024686806269,0.30507690661779946,0.7910450931657486
811260120,0.13856918971095938,-0.15282399944925087,-0.07904714649217857,0,0,0,0.5157843865843236,-0.12306847670180071,0.30508352469401173,0.7910402388996463
811260124,0.13856847097280675,-0.15282293795598068,-0.07904933727814055,0,0,0,0.5160293329431278,-0.12268247562406638,0.3048236591614706,0.7910406276117761
811260128,0.13856812533802687,-0.1528228206690298,-0.07905113619470708,0,0,0,0.5162987276183181,-0.1222530167802422,0.3044784780536025,0.7910642705558111
811260132,0.13856818151211517,-0.15282358241463495,-0.07905264219346012,0,0,0,0.5165409635217132,-0.12183650647727104,0.3041746362998304,0.7910872830006435
811260136,0.13856837454564616,-0.15282483032363844,-0.07905404171592743,0,0,0,0.516540675316523,-0.12183686845809236,0.3041757874226302,0.7910869728251747
811260140,0.13856889095725144,-0.1528264072517462,-0.07905510212814804,0,0,0,0.5167580631037841,-0.12151808317699636,0.30391360091433334,0.7910948001709387
811260144,0.13856949677154154,-0.1528280771629107,-0.07905607402167925,0,0,0,0.5169513666701216,-0.12144380343489428,0.3036922152661345,0.7910649312742336
811260148,0.13857044908005628,-0.15282964789307643,-0.07905666642055098,0,0,0,0.517113239447049,-0.12151260561486711,0.3035516241379341,0.7910025257535445
811260152,0.13857131728732813,-0.15283088848322068,-0.07905648032601874,0,0,0,0.5172728072386368,-0.12164918256921477,0.3034178663534379,0.790928516143671
811260156,0.13857159792713633,-0.15283174813349987,-0.07905514578382163,0,0,0,0.5173870993545012,-0.12177801338523019,0.30335863890639425,0.7908566501448553
811260160,0.1385712607944738,-0.15283226791888763,-0.07905295273818878,0,0,0,0.5173805036410002,-0.12176908833864672,0.3033707098255362,0.7908577090711768
811260164,0.13857073710563622,-0.15283266565384027,-0.07905052233133623,0,0,0,0.5175193125671935,-0.12184930073924158,0.30333764143223596,0.7907672124713224
811260168,0.138570211242562,-0.15283292431365386,-0.07904790554182477,0,0,0,0.517671236864986,-0.12193708251086087,0.3033250230774062,0.7906590724240797
811260172,0.1385697082247052,-0.15283318936434287,-0.07904546503034326,0,0,0,0.5178462814443664,-0.12196736118578223,0.3033101338747779,0.7905454789501254
811260176,0.13856910470740944,-0.15283345140963614,-0.0790437027192415,0,0,0,0.517994841301321,-0.12201816084725135,0.30334757313905225,0.7904259375041541
811260180,0.1385682503136542,-0.152833902052359,-0.07904237695216122,0,0,0,0.5179892001505385,-0.1220280338968236,0.30334258699474637,0.7904300237124193
811260184,0.1385673243677483,-0.15283437196110414,-0.07904119994535697,0,0,0,0.5181508469982388,-0.12210577769029295,0.30345820229953197,0.7902676750739541
811260188,0.1385663961924414,-0.15283507657886947,-0.07904000204827434,0,0,0,0.5183036745990657,-0.12225546366159956,0.30355064255116887,0.7901087962481913
811260192,0.13856563398996383,-0.1528358416911215,-0.07903902675410991,0,0,0,0.5184654153496498,-0.1223585655017931,0.3036588079100463,0.7899451391794927
811260196,0.13856496793372355,-0.1528363985043509,-0.07903809822321063,0,0,0,0.5186113829292611,-0.12252640742836429,0.30379185710510154,0.7897721320327347
811260200,0.13856451324996033,-0.15283701090501392,-0.07903664256311473,0,0,0,0.5186175009471332,-0.12251760984587294,0.30379303111367645,0.7897690277769631
811260204,0.13856412204778246,-0.15283760632307547,-0.07903505028678107,0,0,0,0.5187578505725229,-0.12263065393568272,0.30391251834409017,0.7896133207959677
811260208,0.1385637005043061,-0.15283820830522168,-0.07903305206095083,0,0,0,0.5188897510020203,-0.12268076993730231,0.30396928005832036,0.7894970118838187
811260224,0.1385627958974201,-0.152840473216108,-0.07899538136699587,0,0,0,0.5193045428976732,-0.12226069221919751,0.3040135239437274,0.7892723814522069
811260228,0.13856253199980056,-0.15284055294847992,-0.07899279679416048,0,0,0,0.5193988995101539,-0.12213506182134143,0.30392399674867915,0.7892642232242932
811260232,0.1385621285608011,-0.1528405845811082,-0.07899011241925505,0,0,0,0.5195347935516988,-0.1218182291706288,0.303880856239554,0.789240357902484
811260260,0.13853884208118297,-0.15282358787597777,-0.07896138943606505,0,0,0,0.5201667025804904,-0.11954112156698557,0.3036781161210645,0.7892503554450946
811260264,0.13853833472898228,-0.15282313872787007,-0.07896145413707294,0,0,0,0.5203292059863882,-0.11909292057888486,0.3034062138905907,0.7893155661952597
811260268,0.13853786772533594,-0.15282277410725625,-0.07896190191625885,0,0,0,0.5204812052113263,-0.11867178431559519,0.3032794111930182,0.7893275121111224
811260272,0.13853742991135856,-0.15282258644833493,-0.07896242184711989,0,0,0,0.520607248462912,-0.1183690182421126,0.3032055284705565,0.7893182348540826
811260276,0.13853698404061862,-0.15282288927731502,-0.07896297904362651,0,0,0,0.5207522716896099,-0.11819141943137687,0.30322640429081327,0.789241159370044
811260280,0.13853659092312134,-0.15282367928736593,-0.07896351206099159,0,0,0,0.5207519067520088,-0.11819318430046005,0.3032258165448362,0.7892413616757434
811260284,0.13853622803721305,-0.15282458086162323,-0.07896403794636261,0,0,0,0.5209149185635188,-0.11813853908907115,0.30329753495520284,0.7891144013956152
811260288,0.13853600968054489,-0.15282513261768738,-0.07896426245664577,0,0,0,0.521068492204319,-0.1182040240557829,0.30339335982411597,0.7889663518449772
811260292,0.13853562011583084,-0.15282545275274304,-0.07896427642369908,0,0,0,0.521180046446999,-0.1182701524091643,0.3035539666972874,0.7888209679876413
811260296,0.1385348790813881,-0.1528256220496098,-0.07896368661860899,0,0,0,0.5212976422591017,-0.11836631910443862,0.3037369343754009,0.7886583907960413
811260300,0.13853386888127642,-0.15282584450051667,-0.07896247653920196,0,0,0,0.5212962836522836,-0.11836108605276813,0.3037432992274829,0.7886576228840565
811260304,0.1385327872936256,-0.15282604509970252,-0.07896108603886531,0,0,0,0.5214329518020756,-0.11836989907240504,0.303906567136897,0.7885030388144549
811260308,0.13853160382799687,-0.15282619220788907,-0.0789598433804578,0,0,0,0.5215730849156736,-0.11830376192617402,0.3040279922643003,0.7883734628495567
811260312,0.13853044256640012,-0.1528266058140752,-0.07895883656486367,0,0,0,0.5216960468163276,-0.11809394098322319,0.30414962783078514,0.7882766390865975
811260316,0.13852923305427747,-0.1528274615992091,-0.07895807317866112,0,0,0,0.521695028292078,-0.11810310187316475,0.30414611017685755,0.788277297939977
811260320,0.13852817182300387,-0.15282902447766408,-0.07895762237182931,0,0,0,0.5218170875998466,-0.11784376574301736,0.3042589255285814,0.7881917788206826
811260324,0.13852717433916412,-0.15283077402681372,-0.07895723096170852,0,0,0,0.5219639415281052,-0.1174845100272431,0.30438639378175103,0.7880989512292503
811260328,0.1385265579357756,-0.15283309514550872,-0.07895721024460471,0,0,0,0.5221303668639533,-0.11703961256517458,0.3044371000837001,0.7880353172172772
811260332,0.1385261997414223,-0.15283558528227154,-0.07895771424423355,0,0,0,0.5222723379724201,-0.1166033049646834,0.30449467364668564,0.7879836724075784
811260336,0.13852586616285403,-0.1528380407564329,-0.07895892284064494,0,0,0,0.5223715900421221,-0.11619414656586786,0.30456989669856765,0.7879492497906948
811260340,0.1385256959321551,-0.15284046933594153,-0.078960677854024,0,0,0,0.5223713589107649,-0.1161994596260833,0.3045623125921356,0.7879515509984464
811260344,0.1385255937369168,-0.15284286870427585,-0.07896255431090562,0,0,0,0.5224589068477676,-0.11586546944703352,0.30465527931941216,0.7879067485610624
811260348,0.13852547486170086,-0.15284519088357107,-0.07896430641287723,0,0,0,0.5224969227578801,-0.11557063860785642,0.3047463974042593,0.7878896029707737
811260352,0.13852523168001893,-0.15284727878736476,-0.07896595211942281,0,0,0,0.522508555191768,-0.1152870936247719,0.30487849560753283,0.7878723238641219
811260356,0.1385248114521384,-0.1528487551166644,-0.07896788726930082,0,0,0,0.5225134084208937,-0.11500708340838119,0.30493231708469964,0.7878891995602135
811260360,0.13852405585230343,-0.1528497391954648,-0.0789704505609698,0,0,0,0.5225062265912614,-0.1150096022101774,0.3049146758132457,0.7879004220372785
811260364,0.1385232157996617,-0.15285056726752638,-0.07897317018647426,0,0,0,0.5225030991058467,-0.11479476666267635,0.30500385325896495,0.7878993098542676
811260368,0.13852204237387622,-0.15285103117445648,-0.07897593484586256,0,0,0,0.5224754025359886,-0.11463673313551478,0.3051384277400615,0.7878885791006218
811260372,0.13852067480155772,-0.15285133028283182,-0.07897847739924749,0,0,0,0.5224583703102028,-0.11448450949809288,0.30525064161228405,0.7878785402415
811260376,0.13851932127107947,-0.15285166113310955,-0.07898060683281317,0,0,0,0.5224641830246303,-0.11447697236436563,0.3052635903557371,0.7878707639313816
811260380,0.13851813496210644,-0.15285201755842281,-0.07898239715555966,0,0,0,0.5225042900636507,-0.11437750723764856,0.3053543254408993,0.7878234501699702
811260384,0.13851700629813246,-0.15285237507576158,-0.0789840711672417,0,0,0,0.5225344966206364,-0.11424519965783834,0.30542185787717063,0.7877964349547515
811260388,0.13851624616895006,-0.1528528658809347,-0.07898577881124809,0,0,0,0.5225969965550009,-0.1140946349837303,0.3055123304274433,0.7877417149144854
811260392,0.1385157955125576,-0.15285347301117003,-0.07898744880214198,0,0,0,0.522649532512648,-0.11393034675738369,0.3055782942213891,0.7877050516232577
811260396,0.13851553554171842,-0.15285418820191987,-0.07898907296870045,0,0,0,0.5227306873937255,-0.11370094345631643,0.3056050475512723,0.7876739673400485
