timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
494075133,0.13877741729935447,0.2560272968684829,-0.16786007863016766,0.22893665697462182,0.10139739181229591,-0.018244055817033755,0.9959423032377417,-0.001372304360419947,0.011348974859377822,-0.08930966877516489
494075137,0.1396941048165842,0.2564336207449333,-0.16793331205281992,0.22940710164024694,0.10176454641289354,-0.018372655509095382,0.9959423032377417,-0.001372304360419947,0.011348974859377822,-0.08930966877516489
494075141,0.1406126375893774,0.2568414380096073,-0.16800705905001034,0.2298592847563444,0.10214408592410332,-0.018500843086119198,0.9959424476019098,-0.0013579946115226688,0.011322019740734492,-0.08930978519788113
494075145,0.1415329651787754,0.2572508315891768,-0.16808135683336858,0.2303045099426608,0.10255270386063985,-0.018648048593006523,0.9959425919660779,-0.0013436848626253903,0.011295064622091162,-0.08930990162059738
494075149,0.14245508770940662,0.25766185522280993,-0.16815635874101664,0.23075675537295598,0.10295911295592886,-0.018852905231024824,0.9959425919660779,-0.0013436848626253903,0.011295064622091162,-0.08930990162059738
494075153,0.14337901019123284,0.25807446580914256,-0.1682321798364232,0.2312044855401456,0.10334618021039882,-0.019057642472245027,0.995942736330246,-0.0013293751137281123,0.011268109503447829,-0.08931001804331362
494075157,0.14430472312995313,0.2584886237855234,-0.16830874319982855,0.2316519838199975,0.10373280798001187,-0.019224039230437476,0.995942736330246,-0.0013293751137281123,0.011268109503447829,-0.08931001804331362
494075161,0.14523224151304084,0.2589043059843349,-0.16838597248666384,0.2321072077238549,0.10410829142572928,-0.019390604187205365,0.995942736330246,-0.0013293751137281123,0.011268109503447829,-0.08931001804331362
494075165,0.14616158373138513,0.25932150811143395,-0.1684637914410759,0.23256390144828798,0.10449277212379418,-0.019518873018829277,0.9959428806944142,-0.0013150653648308338,0.011241154384804499,-0.08931013446602981
494075169,0.1470927556642783,0.2597402661558319,-0.16854204687822286,0.23302206499828682,0.10488625007518051,-0.019608845554645985,0.9959428806944142,-0.0013150653648308338,0.011241154384804499,-0.08931013446602981
494075173,0.14802577690389004,0.2601605937692103,-0.16862066257020847,0.23348855480759442,0.10527755661403201,-0.019699000438158247,0.9959430250585823,-0.0013007556159335557,0.011214199266161169,-0.08931025088874606
494075177,0.14896066530399965,0.2605825045545649,-0.16869963891036768,0.23395564524721515,0.10567783606327041,-0.019789169641453858,0.9959430250585823,-0.0013007556159335557,0.011214199266161169,-0.08931025088874606
494075181,0.1498973950811027,0.2610059820812491,-0.16877903279416054,0.23440924330430343,0.10606092727882359,-0.01990777225496832,0.9959430250585823,-0.0013007556159335557,0.011214199266161169,-0.08931025088874606
494075185,0.1508359173135728,0.2614309944314252,-0.1688589389168927,0.23485187293074916,0.10644524780923592,-0.020045289111103762,0.9959431694227504,-0.0012864458670362776,0.011187244147517839,-0.0893103673114623
494075189,0.1517762146810819,0.2618575808880101,-0.16893939522437879,0.23529681082381035,0.10684798048319867,-0.02018286463195098,0.9959431694227504,-0.0012864458670362776,0.011187244147517839,-0.0893103673114623
494075193,0.152718363754091,0.2622857636677134,-0.16902046092973824,0.2357777256807374,0.1072434093684424,-0.020349988047782663,0.9959433137869186,-0.0012721361181389991,0.011160289028874509,-0.08931048373417855
494075197,0.1536625088718261,0.2627155135661902,-0.1691022350688864,0.2362948331868048,0.10763153986996109,-0.020537081526289153,0.9959433137869186,-0.0012721361181389991,0.011160289028874509,-0.08931048373417855
494075201,0.15460866276567134,0.2631468252724502,-0.16918479456816282,0.23678211373582303,0.10802431326004372,-0.020742668111926443,0.9959434581510866,-0.001257826369241721,0.011133333910231176,-0.08931060015689474
494075205,0.15555674379206272,0.26357970965412597,-0.16926811840177744,0.2372583994598698,0.10841787757785187,-0.020919248695389348,0.9959436025152548,-0.0012435166203444425,0.011106378791587846,-0.08931071657961098
494075209,0.15650668697405098,0.26401415754617696,-0.16935209010134172,0.2377131915342693,0.10880606844763306,-0.02106660108675131,0.9959437189379711,-0.0012704717389877733,0.011092069042690568,-0.08931057221544286
494075213,0.1574584328662573,0.2644502006159176,-0.16943670836402652,0.238159754568889,0.10921546642269701,-0.021242530255642367,0.9959438633021391,-0.0012561619900904953,0.011065113924047238,-0.08931068863815911
494075217,0.15841202920408598,0.2648879267347435,-0.16952205095510753,0.23863841434545374,0.10964759299023226,-0.02142876528485829,0.9959438633021391,-0.0012561619900904953,0.011065113924047238,-0.08931068863815911
494075221,0.15936751918454756,0.26532738472100975,-0.16960823384686194,0.2391065758853413,0.11008140014290867,-0.021662680592340545,0.9959438633021391,-0.0012561619900904953,0.011065113924047238,-0.08931068863815911
494075225,0.16032483804913258,0.2657685837433681,-0.16969552390597936,0.23955285640717158,0.11051811103624859,-0.02198234896637522,0.9959440076663073,-0.0012418522411932168,0.011038158805403908,-0.0893108050608753
494075229,0.16128392781104053,0.266211455438742,-0.1697839772959364,0.23999202454679802,0.11091773665067908,-0.022244346012132918,0.9959441240890236,-0.0012688073598365475,0.011023849056506628,-0.08931066069670718
494075233,0.16224481786267805,0.2666558224617584,-0.1698731537830966,0.2404530012719663,0.11126577485752444,-0.022343897567969097,0.9959442684531916,-0.0012544976109392695,0.010996893937863298,-0.08931077711942342
494075237,0.163207586897589,0.2671015550796559,-0.16996259507373343,0.24093151618350026,0.11160053409121644,-0.02237674775044683,0.9959442684531916,-0.0012544976109392695,0.010996893937863298,-0.08931077711942342
494075241,0.1641722600929719,0.2675486867466158,-0.17005222507373605,0.24140508150794543,0.11196529938875273,-0.022438252250861265,0.9959442684531916,-0.0012544976109392695,0.010996893937863298,-0.08931077711942342
494075245,0.16513877559807233,0.26799734332972885,-0.17014225329026342,0.24185267104226965,0.11236299216778113,-0.022575856012821194,0.9959444128173598,-0.001240187862041991,0.010969938819219968,-0.08931089354213967
494075249,0.16610705784950697,0.2684475931054762,-0.17023294638230144,0.24228845467504737,0.11276189570589897,-0.02277069000619307,0.9959444128173598,-0.001240187862041991,0.010969938819219968,-0.08931089354213967
494075253,0.16707705576408763,0.26889940323300227,-0.17032439901430743,0.24271050261527766,0.11314316805711963,-0.022955625996809104,0.9959445571815279,-0.001225878113144713,0.010942983700576635,-0.08931100996485591
494075257,0.16804869595844113,0.2693527066088765,-0.1704165520236948,0.24310959456147482,0.11350851988000153,-0.023120878696866135,0.9959445571815279,-0.001225878113144713,0.010942983700576635,-0.08931100996485591
494075261,0.16902194797199338,0.26980744910340704,-0.1705093663732856,0.24351641221465542,0.11386272738525648,-0.02328629609853283,0.9959445571815279,-0.001225878113144713,0.010942983700576635,-0.08931100996485591
494075265,0.16999689570964108,0.27026367278122726,-0.17060282475433322,0.2439574566091899,0.11424911152484225,-0.023442894425287783,0.995944701545696,-0.0012115683642474348,0.010916028581933305,-0.0893111263875721
494075269,0.1709736160755195,0.27072149770634024,-0.170696890568214,0.24440272633002058,0.1146633510316522,-0.023590012515098253,0.995944701545696,-0.0012115683642474348,0.010916028581933305,-0.0893111263875721
494075273,0.1719521281914198,0.2711809375106719,-0.17079150672755952,0.24485333162012862,0.1150565511341765,-0.0237180671576664,0.9959448459098642,-0.0011972586153501563,0.010889073463289975,-0.08931124281028835
494075277,0.17293249795103524,0.27164193896777455,-0.17088659797150169,0.24533154818758832,0.11544417741714876,-0.023827554813415308,0.9959448459098642,-0.0011972586153501563,0.010889073463289975,-0.08931124281028835
494075281,0.17391474925436806,0.2721045354988462,-0.17098214566455106,0.24579410347882544,0.1158540881186891,-0.02394629171127319,0.9959448459098642,-0.0011972586153501563,0.010889073463289975,-0.08931124281028835
494075285,0.17489881257970796,0.27256879641015785,-0.1710782441295011,0.24623755919111848,0.11627636753711373,-0.024102940763747634,0.9959449902740323,-0.0011829488664528783,0.010862118344646645,-0.0893113592330046
494075289,0.17588461800056623,0.2730346922809841,-0.1711749876289453,0.2466651512380109,0.11667156787599552,-0.024268808958365366,0.9959449902740323,-0.0011829488664528783,0.010862118344646645,-0.0893113592330046
494075293,0.17687212858957044,0.2735021491545587,-0.1712723753046684,0.24709014326408832,0.11705686891131228,-0.024425028903176407,0.9959451346382004,-0.0011686391175555998,0.010835163226003315,-0.08931147565572078
494075297,0.17786135879736267,0.2739711617604232,-0.17137040745121185,0.24752496063202986,0.11744943402092312,-0.02459104436854506,0.9959451346382004,-0.0011686391175555998,0.010835163226003315,-0.08931147565572078
494075301,0.17885236425983314,0.27444171895665403,-0.17146902777358325,0.24797777060320184,0.11782916409449216,-0.02471911681716074,0.9959451346382004,-0.0011686391175555998,0.010835163226003315,-0.08931147565572078
494075305,0.17984518341725372,0.27491381304201434,-0.17156810294091937,0.24843180810708768,0.11821787858566712,-0.024818466850898224,0.9959452790023685,-0.0011543293686583217,0.010808208107359985,-0.08931159207843703
494075309,0.1808398473605282,0.2753875331227291,-0.17166765280638777,0.2489001635301405,0.11864216177173335,-0.02495646588330621,0.9959452790023685,-0.0011543293686583217,0.010808208107359985,-0.08931159207843703
494075313,0.18183638126966117,0.27586294938552564,-0.171767812077499,0.24936679103634912,0.11906596962652181,-0.02512316967230877,0.9959454233665367,-0.0011400196197610432,0.010781252988716652,-0.08931170850115328
494075317,0.18283471606700594,0.27634003243059624,-0.17186863671648583,0.24980060763603,0.11947555290878893,-0.025289149821110163,0.9959454233665367,-0.0011400196197610432,0.010781252988716652,-0.08931170850115328
494075321,0.18383482293624256,0.2768187460586987,-0.17197006856388877,0.2502528269822799,0.11988126114244564,-0.025426773880354032,0.995959877479602,-0.0011258542350318906,0.010754414292789553,-0.08933878004251289
494075325,0.18483677327862968,0.2772990738388528,-0.1720719941351332,0.2507223442112736,0.120282628934613,-0.02553601174185382,0.9959600218437702,-0.0011115444861346125,0.010727459174146223,-0.08933889646522908
494075329,0.1858405761971707,0.2777810077104013,-0.17217435607366752,0.2511791150592415,0.12068430683964568,-0.02564495752531216,0.9959603105721064,-0.001082924988340056,0.01067354893685956,-0.08933912931066157
494075333,0.18684618070631595,0.27826454891379326,-0.17227715321259912,0.25162313951337656,0.12108629485632066,-0.02575361194049125,0.9959604549362746,-0.0010686152394427774,0.01064659381821623,-0.08933924573337781
494075337,0.18785355910352447,0.2787496971384637,-0.1723803849103946,0.25206605909087915,0.12148781747889371,-0.025862236957245974,0.9959604549362746,-0.0010686152394427774,0.01064659381821623,-0.08933924573337781
494075341,0.18886270475953226,0.2792364495920477,-0.17248405099110248,0.2525067689130135,0.12188840931309454,-0.025970803396703886,0.9959607436646108,-0.0010399957416482209,0.01059268358092957,-0.08933947857881025
494075345,0.18987360662556038,0.2797248016206032,-0.17258815116205586,0.25294416410104387,0.12228760496465288,-0.026079282079992553,0.9959608880287789,-0.0010256859927509428,0.010565728462286239,-0.0893395950015265
494075349,0.190886251443064,0.28021474763939896,-0.17269268507310828,0.25337824465076353,0.12268540443323205,-0.02618767344621584,0.9959611767571152,-0.0009970664949563862,0.010511818224999577,-0.08933982784695893
494075353,0.1919006268843489,0.28070627985349744,-0.17279765237965142,0.25380947599167175,0.1230807026160082,-0.02629597982535387,0.9959612046985671,-0.0009558016274157774,0.010499172855253527,-0.0893400886338433
494075357,0.1929167259720989,0.2811993901193328,-0.17290305285801333,0.25424006788334347,0.12347443030169024,-0.02640425935559958,0.9959612046985671,-0.0009558016274157774,0.010499172855253527,-0.0893400886338433
494075361,0.19393454300788748,0.28169407343433184,-0.17300888633909803,0.25466845001093696,0.12386722719783029,-0.026512481186753815,0.9959614934269033,-0.0009271821296212208,0.010445262617966867,-0.08934032147927573
494075365,0.1949540647331245,0.28219032421375684,-0.17311515247729645,0.25509241260756954,0.12425816251466194,-0.02662058791246101,0.9959617821552396,-0.0008985626318266642,0.010391352380680206,-0.08934055432470822
494075369,0.19597527567944528,0.2826881359420797,-0.17322185087039818,0.25551306055282647,0.1246477016467598,-0.026728608638410825,0.9959619265194077,-0.0008842528829293857,0.010364397262036874,-0.08934067074742447
494075373,0.19699816479800772,0.283187503965351,-0.1733289812321765,0.25593149872839627,0.12503630998886678,-0.02683657225074098,0.9959620708835758,-0.0008699431340321077,0.010337442143393544,-0.08934078717014066
494075377,0.19802272545950206,0.2836884254912006,-0.1734365433913637,0.25634883201877195,0.12542445293595028,-0.026944507342853294,0.9959620708835758,-0.0008699431340321077,0.010337442143393544,-0.08934078717014066
494075381,0.19904895103461293,0.28419089772725814,-0.17354453717727755,0.2567639555366561,0.12581166509281846,-0.027052385614081863,0.995962359611912,-0.0008413236362375511,0.010283531906106884,-0.08934102001557315
494075385,0.20007683047447575,0.28469491601957236,-0.17365296230603325,0.2571757643947512,0.1261974810642795,-0.02716017876376078,0.9959625039760802,-0.000827013887340273,0.010256576787463553,-0.08934113643828934
494075389,0.20110635052044296,0.28520047478340094,-0.17376181843802277,0.2575842585888506,0.12658190084999674,-0.027267887230993906,0.9959627927044165,-0.0007983943895457164,0.010202666550176891,-0.08934136928372183
494075397,0.20317026602537777,0.28621619417899935,-0.17398082252790542,0.20559670631258983,0.10132687326580503,-0.021867491420376,0.9959629370685845,-0.0007840846406484379,0.010175711431533561,-0.08934148570643807
494075401,0.20396406009903342,0.28660776396951243,-0.17406537630364963,0.18375135613885685,0.09072429398179445,-0.019601795285153222,0.9959632257969209,-0.0007554651428538814,0.010121801194246901,-0.08934171855187051
494075433,0.20819685397490265,0.28871521584583776,-0.17452322264195047,0,0,0,0.9959644086517176,-0.0005997222841350465,0.009893514875354203,-0.08934291072048473
494075437,0.20801808660876472,0.2886266885149855,-0.1745040596483701,0,0,0,0.9959644086517176,-0.0005997222841350465,0.009893514875354203,-0.08934291072048473
