timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802189671,-0.2827646762246105,0.012245751792204856,-0.013430457294928772,0.023817925331774185,-0.04285875215316244,-0.0665331320213687,0.9865723514390728,-0.15841755409826594,0.03356713206944652,-0.020517151275961792
802189675,-0.2826690879157166,0.012073849429060719,-0.013696517185648384,0.023976229115179295,-0.04309242941890641,-0.06649681333843746,0.9865940543528823,-0.15810953812737638,0.03400825545760271,-0.02064550515625535
802189679,-0.2825729241387233,0.011901050192295898,-0.01396243867685522,0.024105659381455286,-0.043307188963503974,-0.06646393226498103,0.9866500862974182,-0.15780628407548042,0.03447918344807325,-0.020800402101543547
802189683,-0.2824763012880451,0.011727387371622827,-0.014228228156398166,0.024205765957671287,-0.04352422137303164,-0.06643080750649202,0.9866674482559316,-0.15750655419754728,0.034981258095477655,-0.020899530670274585
802189687,-0.28237931506366076,0.011552846783033876,-0.014493985541075121,0.02428734623447217,-0.04374607292144403,-0.06644788483198545,0.9866889928426867,-0.15720690348314126,0.035482832615657434,-0.02102888480501741
802189691,-0.282282139878631,0.01137749535473585,-0.014760014333687076,0.024300246280424917,-0.04392964122756932,-0.06656651147399245,0.9866889928426867,-0.15720690348314126,0.035482832615657434,-0.02102888480501741
802189695,-0.28218500116918954,0.011201412964200004,-0.015026628644621186,0.024269108440296467,-0.04411155404035354,-0.06674064399306227,0.9867111167201936,-0.1568728445744817,0.03595836419806721,-0.02115781797606281
802189699,-0.2820880318291184,0.011024578890707374,-0.015293970164303618,0.024215561595281383,-0.044305482705961394,-0.06693011584815371,0.9867628868729605,-0.15657369398730034,0.03646001788177417,-0.021282989482563852
802189703,-0.28199140296230013,0.010846964622606025,-0.015562159934259297,0.024098871813850696,-0.04450165134471338,-0.06716476912968608,0.9867844314597156,-0.15627404327289435,0.03696159240195396,-0.02141234361730668
802189707,-0.28189538887689264,0.010668580591708037,-0.01583148616654682,0.023908170889888003,-0.04469036410427992,-0.06749834701407553,0.9868014516180587,-0.15599617370448943,0.037399033289093,-0.02151039276806127
802189711,-0.28180026248359946,0.010489431237581056,-0.01610236543994296,0.02365502575670806,-0.04488431295921101,-0.0679412896839952,0.9868014516180587,-0.15599617370448943,0.037399033289093,-0.02151039276806127
802189715,-0.28170618460699715,0.010309453576621722,-0.01637515275509275,0.023383912544463092,-0.045104517520456196,-0.06845236789089829,0.9868221542774189,-0.15574860886562342,0.03783179142076562,-0.021638588321300445
802189719,-0.28161318224805887,0.010128584096099156,-0.01665008955633637,0.023117266924665175,-0.04533022274082687,-0.06901603273091113,0.9868341498801252,-0.15552274600923133,0.03820091604662214,-0.021705253324539625
802189723,-0.28152116739564476,0.00994675749570006,-0.016927446836964132,0.022890159282379273,-0.045583077458721505,-0.06966260758297024,0.9868494070201512,-0.15535323082014818,0.03853094972275867,-0.021801485439511603
802189727,-0.2814299033087865,0.009763791380212042,-0.017207588128469294,0.022741884146749283,-0.04589998028528756,-0.07040803816961076,0.9868606398589899,-0.1551752712110543,0.03880103239409624,-0.021866491734022497
802189731,-0.28133910263631934,0.009579526844683323,-0.01749085195672047,0.022658452086810485,-0.04623228747907198,-0.07122387595597629,0.9868606398589899,-0.1551752712110543,0.03880103239409624,-0.021866491734022497
802189735,-0.28124854089985724,0.009393956648272472,-0.017777423655418814,0.02262241614424754,-0.04655281072635348,-0.07206197339319566,0.9868713725706039,-0.15502753716797218,0.03906693243719202,-0.02193141886500624
802189739,-0.2811580566333596,0.009207124657785693,-0.01806727152672698,0.02261971710457406,-0.04686318451703637,-0.07286196226088872,0.9868770015630539,-0.15493599246514467,0.03929474178501707,-0.021965461975699208
802189767,-0.2805138527355173,0.007866749445914067,-0.020164970118541216,0.023394847027014665,-0.04887790204522256,-0.07697365144012815,0.9869232982564183,-0.1543920915353224,0.04047456146598097,-0.022257317411017274
802189771,-0.28041985705232814,0.007670755534712426,-0.020473570385047286,0.023602994567569584,-0.04911905355559823,-0.0773264818129069,0.9869232982564183,-0.1543920915353224,0.04047456146598097,-0.022257317411017274
802189775,-0.28032501698137374,0.007473885305658058,-0.020783412723186886,0.02381704090962149,-0.04931606097158566,-0.07759468725689363,0.9869285062851709,-0.15432658977026495,0.04066796261955244,-0.02229078123095843
802189779,-0.2802294049446412,0.007276240888438203,-0.021094336680675015,0.02398897745664927,-0.04950614763834189,-0.07786729148717021,0.98693839706939,-0.15423094160272283,0.04086504627414107,-0.02235454978043852
802189783,-0.2801332947084985,0.00707782343056753,-0.021406476103737235,0.02406614061469773,-0.049702581296994654,-0.0782024200439401,0.9869138796593555,-0.15413471414442892,0.04106255089242716,-0.022392275392148664
802189787,-0.2800369708251078,0.006878623980930616,-0.02172003576809241,0.024095801080647256,-0.04989714352146251,-0.07857741213364788,0.9869191668516353,-0.15406502975112968,0.041225726479986846,-0.022425239084865156
802189791,-0.27994056243248916,0.006678693158667754,-0.022035105078745218,0.024108395228692178,-0.05006826760996838,-0.07895724319275606,0.9869191668516353,-0.15406502975112968,0.041225726479986846,-0.022425239084865156
802189795,-0.2798441312968157,0.0064781151240922465,-0.022351702686889734,0.02410717260805433,-0.05022074967778519,-0.07934156087950185,0.9869244540439152,-0.15399534535783044,0.04138890206754653,-0.02245820277758162
802189799,-0.279747698653267,0.006276916497583179,-0.022669878103696077,0.024109149166301618,-0.050378563576748706,-0.07974614752367054,0.9869298203997221,-0.15392147833628936,0.04152185208909442,-0.02249066634307348
802189803,-0.27965123048230967,0.006075090528839631,-0.022989731228337827,0.024124936312352668,-0.05053442079502537,-0.08018041479720403,0.9869346074647773,-0.15388201950900188,0.04168084504841232,-0.02252355087226282
802189807,-0.27955468979085396,0.005872599958305727,-0.023311283450673917,0,0,0,0.9868285992201357,-0.1544527297953088,0.04220324884213405,-0.023077170692509693
802189827,-0.27954756608794984,0.00586440567355691,-0.02332867662666401,0,0,0,0.9869597690821266,-0.15368720525737684,0.04215272741342586,-0.022667261086019283
802189831,-0.27954714873745207,0.005864012451477971,-0.023329186260168572,0,0,0,0.9869631945734851,-0.15366931490215135,0.042143788292091595,-0.022656021786615976
802189835,-0.27954668174077557,0.005863595903621865,-0.023329640248015395,0,0,0,0.9869638830516188,-0.15364732841327375,0.04220756040926695,-0.022656431039164548
802189839,-0.2795461280465212,0.005863207511232677,-0.023329954208023175,0,0,0,0.9869639563512547,-0.15362479593449926,0.04227111023813073,-0.022687533510673683
802189843,-0.27954562026333973,0.0058628347891932124,-0.02333027896673343,0,0,0,0.9869670292115253,-0.15357800585002024,0.04236891932314687,-0.022688191728208504
802189847,-0.2795451343216583,0.005862401318156104,-0.023330444639970017,0,0,0,0.9869696621038602,-0.15352936337992373,0.04246698006627037,-0.022719512996504338
802189851,-0.2795447360707106,0.005862058849973205,-0.023330589201487374,0,0,0,0.9869695890953537,-0.1535301070137407,0.042466229942822356,-0.022719061506612213
802189855,-0.27954434916136045,0.005861731291147563,-0.02333072707211312,0,0,0,0.9869764934493314,-0.15345263524573832,0.042568625389136354,-0.022750873545421407
802189859,-0.27954395304753754,0.005861323476312897,-0.023330838159899784,0,0,0,0.9869814728438259,-0.15337893089717125,0.04270133048224059,-0.022783155947310157
802189863,-0.279543540544747,0.005860926116150954,-0.023330982858375853,0,0,0,0.9869869656191466,-0.15330605677762377,0.04283460299502916,-0.02278550941856827
802189867,-0.2795431579677476,0.005860611666111282,-0.023331132292647043,0,0,0,0.9869919177529807,-0.1532321694406147,0.042967409763205726,-0.02281793673970035
802189871,-0.27954290222186895,0.005860247146737458,-0.02333127579791682,0,0,0,0.9869918926183603,-0.1532323143207427,0.04296768645423017,-0.022817529978226492
802189875,-0.2795426643421903,0.005859850999308445,-0.02333141703890899,0,0,0,0.9870011956840203,-0.15312891035184326,0.043105010953906266,-0.022850263968607547
802189879,-0.27954254969398273,0.0058594817972099245,-0.02333161418282559,0,0,0,0.9870046907137394,-0.15305968679224155,0.04326911251987378,-0.022852936132562136
802189883,-0.27954246386635606,0.005859190561841405,-0.023331936836030354,0,0,0,0.9870095416802844,-0.15298583774587465,0.043402224002531,-0.022885476462201834
802189887,-0.2795423024736903,0.005858893120616161,-0.023332354093510532,0,0,0,0.9870163288308003,-0.1529079836815379,0.043505070662559465,-0.0229177654770655
802189891,-0.27954207113425433,0.005858611946394808,-0.02333283766376722,0,0,0,0.9870163480583432,-0.15290781279594903,0.04350516370794775,-0.02291790091337316
802189895,-0.2795417981132268,0.005858318780333938,-0.023333340615877666,0,0,0,0.9870261705912932,-0.15280464382778272,0.04364324031737456,-0.022920448668206812
802189899,-0.27954153110186675,0.005858021203948216,-0.023333847105593816,0,0,0,0.9870285695025962,-0.15275620958428782,0.043741739547604054,-0.022952203389856703
802189903,-0.2795411835366646,0.005857672827775372,-0.023334488221540228,0,0,0,0.9870289608127624,-0.15271191329074454,0.04387039466360963,-0.022984571521294142
802189907,-0.2795408755295318,0.00585730190419527,-0.023335078417858937,0,0,0,0.9870362984821901,-0.1526344257169308,0.04397391084824185,-0.0229863596367608
802189911,-0.2795405598842692,0.00585691845056959,-0.02333568098091257,0,0,0,0.9870363020742082,-0.1526343861216245,0.043973952875298115,-0.022986387916944243
802189915,-0.27954022744088663,0.005856528312153813,-0.023336287132837006,0,0,0,0.9870348163418727,-0.15261640472594276,0.04406877876416331,-0.02298797676455997
802189919,-0.2795398698263879,0.005856161714527161,-0.023336792215328514,0,0,0,0.9870371572479137,-0.15256797458123966,0.04416726578097229,-0.023019903943510715
802189923,-0.2795395729170112,0.005855788681255492,-0.023337226857109407,0,0,0,0.9870356753847436,-0.15254993560105076,0.04426188208659285,-0.023021261043892304
802189927,-0.27953923208001086,0.0058553682410871916,-0.023337577188730047,0,0,0,0.9870399488952254,-0.15249768263997301,0.044330162866791936,-0.023052824871426087
802189931,-0.2795389111399165,0.005854904050707331,-0.023337917435340815,0,0,0,0.9870399235167133,-0.15249791481812466,0.04432995809406388,-0.023052769369933564
802189935,-0.2795385817364043,0.005854419280801116,-0.023338254414226687,0,0,0,0.9870421676396077,-0.1524499549976636,0.04442823864347321,-0.023084673130751264
802189939,-0.2795383019293734,0.00585393975978757,-0.023338645105302997,0,0,0,0.9870425480539081,-0.15242853448183585,0.0444927502920465,-0.023085609769246947
802189943,-0.27953797578231876,0.005853392766311805,-0.023339065254074143,0,0,0,0.9870453489493579,-0.15238112851647628,0.04459186586405345,-0.0230875786570969
802189947,-0.2795377188174394,0.005852805409728883,-0.0233395640320273,0,0,0,0.987045145810991,-0.15235902913202862,0.04465577784013383,-0.02311856133927437
802189951,-0.2795373458791137,0.005852309378558653,-0.02334010431479551,0,0,0,0.9870450941069225,-0.1523592509359651,0.04465584432406795,-0.023119178648746873
802189955,-0.2795369278464165,0.005851832349936341,-0.023340656798708028,0,0,0,0.9870499036667719,-0.1523076445024444,0.04472485237201081,-0.02312048178207029
802189959,-0.27953643505041587,0.005851408316106317,-0.02334123347189328,0,0,0,0.9870497511989729,-0.15228510181709293,0.04478874481124415,-0.02315177662376294
802189963,-0.2795359674316543,0.005851013525508585,-0.02334184640747018,0,0,0,0.9870545586164917,-0.15223354172956427,0.044857598972458966,-0.023152600314044643
802189967,-0.27953545323720147,0.0058506504550314056,-0.023342567198517745,0,0,0,0.9870549518218664,-0.1522118148920091,0.04492213138479355,-0.02315356566624198
802189971,-0.27953492209468533,0.005850339611249231,-0.023343277457386458,0,0,0,0.9870550032417008,-0.15221146097824362,0.04492226364251219,-0.02315344362351642
802189975,-0.2795343761919088,0.005850036355970411,-0.023343984257396304,0,0,0,0.9870592597034389,-0.1521589189279555,0.04499062234281823,-0.023184588104620416
802189979,-0.2795339663333341,0.005849763610525287,-0.023344600235753705,0,0,0,0.9870621106431045,-0.15211091582619068,0.04508965327857529,-0.023185818650960036
802189983,-0.2795336191484413,0.005849416265185522,-0.02334518780831172,0,0,0,0.9870605836259473,-0.15209248806060832,0.04518449381438596,-0.023187083608675035
802189987,-0.27953332552451526,0.0058490442211831676,-0.0233455931994988,0,0,0,0.9870604305823791,-0.1520695818839908,0.045248790825360305,-0.023218431751505248
802189991,-0.2795330998788107,0.005848659394743233,-0.023345880447489174,0,0,0,0.9870604220362427,-0.15206961727971322,0.04524880855686936,-0.02321852868335469
802189995,-0.2795328801533977,0.00584826327783726,-0.023346131992576603,0,0,0,0.9870625402760362,-0.15202166573722586,0.045347169933969374,-0.023250567934513456
802190007,-0.27953277136826865,0.0058439097804166016,-0.023349898296410272,0,0,0,0.987060340783358,-0.15196339066591763,0.04557145010436037,-0.023286358353008924
802190011,-0.2795329211831868,0.0058435085649820315,-0.023350221166260218,0,0,0,0.9870608945133336,-0.15196028130139266,0.0455709061722471,-0.023284242310617282
802190015,-0.2795331105093085,0.005843128117350031,-0.023350515415921907,0,0,0,0.9870598670771827,-0.15194174382095274,0.04563634091862645,-0.023320584850756908
802190019,-0.27953309122083064,0.005842797203725903,-0.02335080947939792,0,0,0,0.9870621911665919,-0.15191602122520326,0.04567093568932927,-0.02332206889989151
802190023,-0.2795328771837341,0.005842548921487467,-0.02335122336569191,0,0,0,0.9870639136803593,-0.15188986858090728,0.045704900085077084,-0.02335294929340313
802190027,-0.279532419260219,0.00584229514868462,-0.02335173965928604,0,0,0,0.9870662748520335,-0.151864048172676,0.04573926053431848,-0.023353799864492212
802190031,-0.27953186656730233,0.005842005842727943,-0.02335230624785622,0,0,0,0.9870663337275754,-0.1518638112010583,0.04573893170086207,-0.02335349643963156
802190035,-0.27953128082249235,0.005841706533975171,-0.023352887900462332,0,0,0,0.9870643866764496,-0.15186748135204664,0.04576873786572487,-0.023353528577255336
802190039,-0.27953073075307855,0.005841335235498905,-0.023353419640041572,0,0,0,0.9870642195075974,-0.15184462794920403,0.04583241639516163,-0.02338429255303346
802190043,-0.2795302122668498,0.005840974325351693,-0.02335391667373887,0,0,0,0.9870665751852712,-0.15181888737020316,0.04586672162972422,-0.023384726567448444
802190047,-0.2795297472144787,0.005840531397619882,-0.02335431532208534,0,0,0,0.9870663700856612,-0.15179611718131256,0.04593065954788579,-0.023415686368116726
802190051,-0.2795294577186595,0.005840039371959645,-0.023354603819931756,0,0,0,0.98706637689003,-0.15179612602129644,0.04593064188654924,-0.023415376870885327
802190055,-0.2795292114989971,0.005839533931406787,-0.023354859283639867,0,0,0,0.9870622953102793,-0.1518042449989767,0.04599089399745223,-0.02341653361214204
