timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
802190871,-0.20481374307167438,-0.20593513684713152,-0.3595239319862766,0.0004283474489280933,0.0003689452562685001,0.000018421929294190013,0.9871786708137444,-0.15068138365008185,0.04680885106818518,-0.024131389793834022
802190875,-0.20480870234829474,-0.20593442518886104,-0.35953177197654435,0.0003850669380749742,0.00032030147844678213,0.000027238140161795855,0.9871785941867794,-0.15068190690863192,0.046809006005466725,-0.02413095660292891
802190879,-0.2048033825533977,-0.20593463658775107,-0.3595394359409852,0.0003185945636920565,0.0002904460551564962,0.00006617582044663779,0.9871789838251421,-0.15067991130703257,0.04680859001538434,-0.02412828471392402
802190883,-0.2047977901316754,-0.20593484253713717,-0.35954570589287504,0.00026248757966233614,0.00030222130026469026,0.00012489411216334465,0.9871811265621717,-0.15067527707058023,0.04677907347001941,-0.024126800957275044
802190887,-0.20479216802622888,-0.20593404582960834,-0.3595512007492949,0.000284992092817356,0.00034150207073110244,0.0001529244919543889,0.987184508761088,-0.15066690206713448,0.046718766218108075,-0.024157548854954962
802190891,-0.20478657208152518,-0.20593395464849526,-0.35955682984391457,0.0003945986697364437,0.00040810916532006453,0.000105787939779721,0.9871836238457434,-0.15067204646583768,0.04671954763971867,-0.024160113677756778
802190907,-0.20475968369288053,-0.20592007139063848,-0.3595920923670415,0.0010062419120142963,0.0007856511075630807,-0.00010996676035745073,0.9871954504958124,-0.15062050178399777,0.04662186029337109,-0.02418696147704862
802190911,-0.20474893674884054,-0.20591807271185197,-0.35961546019400226,0.000860909775969187,0.0006481024440489255,-0.00010355447416462936,0.9871950366542064,-0.1506241624598233,0.04662606864625858,-0.024172939646869493
802190915,-0.2047402596684712,-0.20591696211516286,-0.35963369343349527,0.0007708643556685851,0.0005746696410980018,-0.00008609154848706918,0.9871948138603046,-0.1506258485816254,0.04662805975435816,-0.024167690620488944
802190919,-0.2047322652352625,-0.2059167426772187,-0.35964941954584667,0.0007058771991193193,0.0005346939458815733,-0.00006473444205934549,0.9871948657490587,-0.1506257446580058,0.046629059314106616,-0.024164290024761437
802190923,-0.20472431902101548,-0.20591612924701752,-0.3596642358053809,0.0006280468055107871,0.0004963668888953343,-0.00001829563937090726,0.9871973542651067,-0.15061931036503037,0.04659862010556247,-0.024161450316434487
802190927,-0.20471685987680968,-0.20591545144116982,-0.3596766231456232,0.0005290146705147232,0.00044384655254746646,0.000045719581771953475,0.9871974115366791,-0.15061902766811558,0.04659944787199742,-0.024159276015998914
802190931,-0.20470974182715915,-0.20591558115722544,-0.3596866253856002,0.0004300538554200047,0.0004028346300109432,0.00009672198922038398,0.9871973474513123,-0.15061955852835046,0.04660041346404263,-0.024156722434926187
802190935,-0.20470282759692085,-0.20591596295019965,-0.35969472281984,0.0003446703788683302,0.0003818491960490445,0.00013281141574165864,0.9871993615717558,-0.1506157677479956,0.04657107693831255,-0.024154622969636344
802190939,-0.20469663647982733,-0.20591626477352767,-0.3597007083460728,0.0002992646611298992,0.0003697515248146597,0.00013065591338653126,0.9872008572665665,-0.1506149138136985,0.04654223635564071,-0.024154407135431735
802190943,-0.20469104460755674,-0.2059162211747651,-0.35970630337647164,0.0002927022954357281,0.00035324665859468507,0.00009527137023775437,0.9872000728343615,-0.1506152464960672,0.04654184299623914,-0.024185131160977525
802190947,-0.2046862457913061,-0.20591558683155986,-0.3597118698233329,0.00030398463606458743,0.0003228524999814923,0.00005824211322673588,0.9872018507380343,-0.1506127659245642,0.04651178730584043,-0.024185828114174916
802190951,-0.20468192746971492,-0.2059147539557321,-0.35971813689251086,0.00033660337111530395,0.0002999769168963505,0.0000293847431278428,0.9872017379718752,-0.15061348305679229,0.04651141124246184,-0.024186688302556148
802190955,-0.20467773995267988,-0.20591388324942259,-0.35972526726714615,0.0003790766139411186,0.0002948606374281447,0.000013345456033702215,0.9872024798622305,-0.1506098213392063,0.04650967773046131,-0.02418254220390418
802190959,-0.20467375338630037,-0.2059126849878913,-0.35973302988491107,0.0004240952744091575,0.00029253177877939835,-0.0000022965883924545564,0.9872043808011559,-0.15060662620783932,0.04647928492362423,-0.024183274019191
802190963,-0.20467013311091217,-0.2059117801504237,-0.3597408582253382,0.0004676304073002177,0.0002893029290803489,-0.00003577791504164299,0.9872061099428207,-0.15060440703351866,0.04644951521605424,-0.02418370546130899
802190967,-0.2046661438605919,-0.20591245725616192,-0.35974920722338866,0.000486952026171729,0.0003044515188684753,-0.00007609358417020329,0.9872081731003592,-0.15060037326044085,0.04641956713026187,-0.0241821075406191
802190971,-0.20466158196212703,-0.2059125240616632,-0.3597590340211508,0.0004945132854841038,0.00032822577503348435,-0.00008662288763239064,0.9872083826945158,-0.15059927224600453,0.04641843354567657,-0.02418258389457065
802190975,-0.2046567766339859,-0.20591221595235298,-0.3597693876981106,0.0005090176050138495,0.00033914871203664,-0.0000711246327530693,0.9872085012033195,-0.1505985678189916,0.04641802934283477,-0.02418290873100091
802190979,-0.20465157658188707,-0.20591269722879674,-0.35977953894755993,0.0005120111341163974,0.0003550087283419618,-0.000054957978712201475,0.9872106481855836,-0.15059390301248216,0.046388218516928106,-0.0241815149916791
802190983,-0.20464612081831762,-0.20591367446272343,-0.35978901184499856,0.0005050923142128755,0.00038016221369460495,-0.00005497274778532804,0.9872125779368589,-0.15059044714722744,0.04635877388032227,-0.02418072115493067
802190987,-0.2046400665422626,-0.2059147330967145,-0.3597990829865883,0.0005016062580922078,0.00040823236977357105,-0.00005574732694119952,0.987214856984527,-0.15058503238822446,0.046328287502748124,-0.024179825200354516
802190991,-0.20463369014776414,-0.20591571569459635,-0.3598090410154001,0.0004900701925586141,0.0004257380535785415,-0.000043486463573819356,0.9872149428625692,-0.15058448691632256,0.04632835010673405,-0.024179596055146742
802190995,-0.2046272353080069,-0.20591661478033896,-0.35981860252487147,0.00046875762529529404,0.0004274136448942639,-0.00003158864617653872,0.9872155787612759,-0.15058493351283803,0.046329223643626107,-0.024149159127228412
802190999,-0.20462051207086684,-0.2059176097026034,-0.3598280981750056,0.000449664065176936,0.0004326924390875716,-0.000014187809433425862,0.9872178053270256,-0.15057981196404416,0.046299026877927606,-0.024147985098577383
802191003,-0.204613392930578,-0.2059185144865663,-0.35983757431222363,0.00044066841516088144,0.000451051569707146,0.000011732607610276958,0.9872179983513154,-0.15057862258654325,0.046298961051799765,-0.02414763666873964
802191007,-0.2046061051157065,-0.20591888453023371,-0.35984691927457624,0.0004395675433219718,0.00046380816978512727,0.000035677963151395855,0.987219477510474,-0.1505736051174215,0.04626806631664226,-0.02417764887676866
802191011,-0.20459890971799505,-0.20591909868070646,-0.3598559553307374,0.0004384173399923734,0.00046066293709528784,0.00004830357202485428,0.9872193927279161,-0.15057410187848544,0.04626816701491711,-0.024177824271255467
802191015,-0.20459184114221096,-0.20591925904895875,-0.3598648547233154,0.0004372761115047669,0.00045319610284135783,0.00005141038023231689,0.9872193466613388,-0.15057438720182123,0.04626818827779789,-0.024177887621663383
802191019,-0.2045849496736971,-0.20591783360508914,-0.3598743802619477,0.0004612749094524953,0.00044889003439245223,0.00006373832134260364,0.9872215589488951,-0.15056913287597012,0.04623748154224888,-0.024179021322667436
802191023,-0.20457879608355145,-0.2059153319341913,-0.35988380027069017,0.0005126815604831841,0.0004318575926651619,0.00006692808840689067,0.987223212954483,-0.15056722022267782,0.04620744001024689,-0.02418082889279209
802191027,-0.20457268454960784,-0.20591335225277993,-0.35989444128418835,0.0005442082613510042,0.0004038343662079363,0.00006238108071621141,0.9872239051465885,-0.15056764518668062,0.04620720616050636,-0.024150350492234896
802191031,-0.2045665901643893,-0.2059118520208515,-0.35990521308307977,0.0005478740058415111,0.000388892927498583,0.00007111591170250022,0.9872238945795812,-0.15056784413986343,0.04620703980355519,-0.024149860347223686
802191035,-0.20456049577294874,-0.20591047816757135,-0.359915891584137,0.0005448693408280923,0.0003843195038542895,0.00007964101047846359,0.9872239021989405,-0.15056782892281323,0.04620703694551454,-0.024149649216561143
802191039,-0.2045546769116751,-0.2059081970577638,-0.35992646460610606,0.0005594685687120377,0.00038161286344084164,0.00008487430250601124,0.9872252793604366,-0.15056330291789025,0.04617623385896782,-0.024180468001374186
802191043,-0.20454888948343727,-0.20590634851192435,-0.35993725339193017,0.0005788555327980639,0.0003780394252311443,0.00008334443089476215,0.9872252096822883,-0.15056379565377473,0.04617616084221586,-0.02418038411530978
802191047,-0.20454295891572657,-0.2059046408017351,-0.359948436685844,0.0005654824906401037,0.00036732667267299674,0.00008602074726860479,0.9872273354522446,-0.15055941149239888,0.04614554070775225,-0.024179346966220993
802191051,-0.20453764115839865,-0.2059021633583933,-0.35995857013758753,0.0005410000052948581,0.0003418519960267823,0.00008927247177068671,0.9872271997117052,-0.15056003298719306,0.046146117946631246,-0.024179917591585116
802191055,-0.20453290131598695,-0.2058995266274627,-0.35996825349013917,0.000527579419721945,0.00030983798107383164,0.00008337916628861108,0.9872270647712201,-0.15056085588190077,0.04614626566750846,-0.024180021179777203
802191059,-0.2045280526829216,-0.20589890593007723,-0.3599775053881942,0.0005042920603689236,0.0003018992687551721,0.00007197089351323408,0.987228929283291,-0.1505581488536357,0.04611652871968411,-0.02417748495563754
802191063,-0.20452266263260613,-0.2058986946138317,-0.35998699606711343,0.00048490311438182505,0.0003283055865393214,0.00006813357748547533,0.9872290963803947,-0.15055721449472556,0.04611641138998533,-0.02417670416016558
802191067,-0.20451708836415136,-0.20589796680897215,-0.3599963045259293,0.00048434532693933965,0.0003530220733553575,0.00007156550424941269,0.9872311645563792,-0.1505527954791879,0.04608652428918163,-0.0241767611767957
802191071,-0.20451178423020605,-0.20589635236905462,-0.36000543156147574,0.0004943327625690486,0.000353561898811488,0.00006558108731583395,0.9872331023082304,-0.1505491480473004,0.04605655697000612,-0.02417745414984034
802191075,-0.204506760389903,-0.2058944761590941,-0.36001482782188154,0.000513478411513652,0.00034194245346123647,0.00005466603367277845,0.9872330186104797,-0.15054964336220159,0.04605639811593979,-0.024178090109441608
802191079,-0.2045016573995399,-0.205893188996101,-0.36002471155427146,0.0005320705194396744,0.0003406626315580716,0.00004645095410424116,0.9872329994518135,-0.15054988434500277,0.04605616889970533,-0.02417780848968206
802191083,-0.20449666066929764,-0.20589088622679763,-0.3600351723280133,0.0005513807977651771,0.0003383787975734039,0.00004612869466954066,0.987235848683881,-0.15054162848828762,0.04602425126975252,-0.024173652197593633
802191087,-0.20449179047863747,-0.20588913373912146,-0.36004551832848825,0.0005650981343545147,0.00033009438607147705,0.000044448861819774635,0.9872377511093481,-0.1505384120022778,0.04599431602698195,-0.02417296402180488
802191091,-0.204487111083053,-0.2058874179043705,-0.36005564617391683,0.0005739956636040065,0.00032841706649467946,0.00003055252629522683,0.9872376236406454,-0.15053909863061612,0.04599461540020479,-0.0241733242654037
802191095,-0.20448253255778995,-0.2058858221378371,-0.3600659726964818,0.0005839281414513019,0.0003266737851692549,0.000011556944468823004,0.9872395532633532,-0.15053569516764292,0.04596445864579452,-0.024173073742662362
802191099,-0.20447822733961601,-0.20588398858406945,-0.3600763233767822,0.0005909450627671097,0.0003190513065749465,-0.000008140755817854963,0.9872394265000257,-0.15053641560898148,0.045964516632407186,-0.02417365405249212
802191103,-0.20447442385964945,-0.20588284374829713,-0.3600857609324226,0.0006034275587881724,0.0003145167740064733,-0.0000465987846700338,0.9872404974740688,-0.15053366508177884,0.04593480933905426,-0.02420349386317354
802191107,-0.2044706273336982,-0.20588270030145195,-0.36009541406027257,0.0006181492881439267,0.0003255076373770052,-0.00010209552087461006,0.98724034301172,-0.15053461236638274,0.04593516987724844,-0.024203218342868295
802191111,-0.20446686292766147,-0.2058830906762971,-0.36010505438489254,0.0006098640963579135,0.0003328137062868097,-0.00015237062496009456,0.9872421754040357,-0.15053178579835702,0.045905366723390184,-0.024202600559771796
802191115,-0.20446321099903222,-0.20588386318402715,-0.3601145704270695,0.0005820684365108598,0.00032797660767602436,-0.00019247861782371357,0.987242046349157,-0.15053265102507055,0.04590554322497611,-0.024202148601169187
802191119,-0.2044594499660436,-0.20588446971664426,-0.36012488438960477,0.0005517417399018964,0.0003167236509442989,-0.00020548794746697534,0.9872421522634743,-0.15053230664340825,0.04590463826034919,-0.024201686655774254
802191123,-0.20445557671970663,-0.2058849183660631,-0.3601355773145493,0.0005373773708142887,0.00031124296372690946,-0.00019231604026347403,0.9872443119341612,-0.15052761325159125,0.04587399898586336,-0.02420087641943939
802191127,-0.20445147506131237,-0.20588566130328084,-0.36014613388154687,0.0005392196945818356,0.0003228769243387255,-0.00017645444144733896,0.9872438555922108,-0.15052599902988356,0.045873474623771865,-0.024230508402087583
802191131,-0.20444739875702747,-0.2058860308846704,-0.3601562928056713,0.000523975653811551,0.0003218960802559877,-0.0001616208206317073,0.9872437831230239,-0.15052642317426365,0.045873544527692,-0.024230693835878038
802191135,-0.20444359755335184,-0.2058862298433072,-0.3601657433066799,0.0004912727873875565,0.0002990003959540743,-0.00014737596199007822,0.9872457544493731,-0.1505227476010677,0.04584361577800452,-0.024229850777750573
802191139,-0.20443944287504506,-0.2058867784767573,-0.36017546515096854,0.0004727278432673939,0.0002984883819402831,-0.00012400254203431452,0.9872504259893098,-0.15049105033609997,0.04584762701015477,-0.0242288103340121
802191143,-0.2044347440827422,-0.2058883346919809,-0.3601843845725014,0.00046306024972297694,0.00033325902463758096,-0.00010252611917548505,0.9872505637252318,-0.15049007640534162,0.04584850731388934,-0.02422758148917908
802191147,-0.20442970638582308,-0.20588953998116494,-0.36019311657090514,0.00044970089229929986,0.0003615290693455629,-0.00009762831213107176,0.9872482088323796,-0.1505160674761042,0.045814064063472944,-0.024227239272667764
802191151,-0.20442477252000366,-0.20589024847107196,-0.36020167631574396,0.00043103397714518003,0.0003544321812494637,-0.00009275147174642835,0.9872481805147706,-0.15051625990310058,0.045813953203106036,-0.024227407351198896
