timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
493186662,-0.07700522911744204,0.1824673564829125,-0.30727205946229647,0,0,0,0.9994302814323387,0.0021491366556390897,-0.002202037563983172,0.03343348583594147
493186666,-0.07700437456784966,0.18246751248776139,-0.30727180162468504,0,0,0,0.9994301855028747,0.0021213441203240244,-0.002189431687320546,0.033433593873007816
493186670,-0.0770035475089424,0.1824676641760666,-0.3072715530105659,0,0,0,0.9994300774658083,0.0021339499969866504,-0.0021616391520054806,0.03343349794354372
493186674,-0.07700274695901833,0.18246781170197227,-0.30727131329070556,0,0,0,0.9994299815363442,0.002106157461671585,-0.002149033275342855,0.03343360598061007
493186678,-0.07700197322584024,0.18246795823976508,-0.307271082151925,0,0,0,0.9994298856068802,0.00207836492635652,-0.0021364273986802297,0.03343371401767642
493186682,-0.07700122623738588,0.18246810168468056,-0.3072708592775696,0,0,0,0.9994298856068802,0.00207836492635652,-0.0021364273986802297,0.03343371401767642
493186686,-0.07700050592420374,0.1824682400071177,-0.30727064436215124,0,0,0,0.9994298856068802,0.00207836492635652,-0.0021364273986802297,0.03343371401767642
493186690,-0.0769998083080761,0.18246837464445312,-0.30727043713802094,0,0,0,0.9994296816403497,0.002063178267704079,-0.002096028986702538,0.03343372612527867
493186694,-0.07699913169287095,0.18246850786832927,-0.3072702373411643,0,0,0,0.9994295857108857,0.002035385732389014,-0.002083423110039912,0.03343383416234502
493186698,-0.07699847835426905,0.18246863847477068,-0.30727004468978225,0,0,0,0.9994295857108857,0.002035385732389014,-0.002083423110039912,0.03343383416234502
493186702,-0.07699784746105431,0.18246876655724556,-0.30726985892884817,0,0,0,0.9994294897814215,0.0020075931970739485,-0.0020708172333772867,0.03343394219941137
493186706,-0.07699723821169252,0.18246889220588583,-0.3072696798123013,0,0,0,0.9994294897814215,0.0020075931970739485,-0.0020708172333772867,0.03343394219941137
493186710,-0.07699664769325751,0.18246901462200651,-0.3072695071092151,0,0,0,0.9994292858148912,0.001992406538421509,-0.002030418821399596,0.033433954307013625
493186714,-0.07699607523686,0.18246913392104222,-0.3072693405905621,0,0,0,0.9994292858148912,0.001992406538421509,-0.002030418821399596,0.033433954307013625
493186718,-0.07699552315059664,0.18246924903595022,-0.307269198494355,0,0,0,0.9994292858148912,0.001992406538421509,-0.002030418821399596,0.033433954307013625
493186722,-0.0769949898218664,0.18246936225514698,-0.30726907995953273,0,0,0,0.9994291898854271,0.001964614003106444,-0.00201781294473697,0.03343406234407992
493186726,-0.076994473768181,0.18246947570923613,-0.30726896567992945,0,0,0,0.999429093955963,0.0019368214677913786,-0.0020052070680743445,0.033434170381146266
493186730,-0.07699397311884486,0.1824695863656645,-0.30726885549886446,0,0,0,0.9994289859188967,0.0019494273444540036,-0.0019774145327592792,0.03343407445168223
493186734,-0.07699348732376418,0.18246969432433618,-0.3072687492701185,0,0,0,0.9994288899894326,0.0019216348091389375,-0.0019648086560966537,0.033434182488748576
493186738,-0.07699301710628814,0.18246980270574986,-0.30726864685770156,0,0,0,0.9994287940599685,0.0018938422738238722,-0.0019522027794340278,0.033434290525814925
493186742,-0.07699256279530564,0.18246990935581267,-0.3072685481139737,0,0,0,0.9994287940599685,0.0018938422738238722,-0.0019522027794340278,0.033434290525814925
493186746,-0.07699212470795962,0.18247001219735684,-0.30726845289642596,0,0,0,0.9994287940599685,0.0018938422738238722,-0.0019522027794340278,0.033434290525814925
493186750,-0.07699169924076012,0.1824701126202142,-0.3072683610972676,0,0,0,0.9994285900934381,0.0018786556151714328,-0.001911804367456337,0.03343430263341718
493186754,-0.07699128505786912,0.18247021284974915,-0.3072682726062075,0,0,0,0.9994284941639741,0.0018508630798563675,-0.0018991984907937116,0.03343441067048347
493186758,-0.07699088478045626,0.1824703116390373,-0.30726818728698146,0,0,0,0.9994284941639741,0.0018508630798563675,-0.0018991984907937116,0.03343441067048347
493186762,-0.07699049791195228,0.18247040903950898,-0.3072681050264633,0,0,0,0.99942839823451,0.0018230705445413022,-0.0018865926141310861,0.03343451870754982
493186766,-0.0769901239735194,0.1824705051007594,-0.3072680257154252,0,0,0,0.99942839823451,0.0018230705445413022,-0.0018865926141310861,0.03343451870754982
493186770,-0.0769897633885854,0.18247059773162214,-0.3072679492366177,0,0,0,0.99942839823451,0.0018230705445413022,-0.0018865926141310861,0.03343451870754982
493186774,-0.07698941265616226,0.18247068830842134,-0.3072678755075963,0,0,0,0.9994281942679796,0.0018078838858888628,-0.001846194202153395,0.033434530815152075
493186778,-0.07698907142441266,0.18247077690450844,-0.3072678044301651,0,0,0,0.9994281942679796,0.0018078838858888628,-0.001846194202153395,0.033434530815152075
493186782,-0.07698874149302966,0.18247086447577962,-0.3072677359031438,0,0,0,0.9994280983385155,0.0017800913505737967,-0.0018335883254907695,0.03343463885221842
493186786,-0.0769884224584724,0.18247095105883146,-0.3072676698354562,0,0,0,0.9994280983385155,0.0017800913505737967,-0.0018335883254907695,0.03343463885221842
493186790,-0.07698811393161187,0.18247103668895223,-0.3072676061394198,0,0,0,0.9994280024090514,0.0017522988152587314,-0.001820982448828144,0.03343474688928477
493186794,-0.07698781339825257,0.1824711205150059,-0.30726754473711515,0,0,0,0.9994278943719851,0.0017649046919213564,-0.0017931899135130787,0.03343465095982073
493186798,-0.0769875205729452,0.18247120260141503,-0.3072674855467735,0,0,0,0.999427798442521,0.0017371121566062912,-0.0017805840368504528,0.033434758996887026
493186802,-0.07698723643423479,0.18247128603445173,-0.3072674284952601,0,0,0,0.9994277025130569,0.0017093196212912259,-0.0017679781601878273,0.033434867033953375
493186806,-0.07698696155707893,0.18247136862704275,-0.3072673734937091,0,0,0,0.9994277025130569,0.0017093196212912259,-0.0017679781601878273,0.033434867033953375
493186810,-0.07698669649590205,0.18247144827021755,-0.3072673204562866,0,0,0,0.9994277025130569,0.0017093196212912259,-0.0017679781601878273,0.033434867033953375
493186814,-0.0769864400150142,0.18247152720828275,-0.30726726932562276,0,0,0,0.9994276065835929,0.0016815270859761606,-0.0017553722835252018,0.033434975071019724
493186818,-0.07698618966905206,0.18247160458125253,-0.30726722004054113,0,0,0,0.9994274985465266,0.0016941329626387865,-0.0017275797482101357,0.03343487914155563
493186822,-0.07698594523893684,0.1824716804450156,-0.30726717253527647,0,0,0,0.9994274026170624,0.0016663404273237212,-0.0017149738715475098,0.03343498717862198
493186826,-0.07698570865236876,0.18247175573863197,-0.3072671267393561,0,0,0,0.9994274026170624,0.0016663404273237212,-0.0017149738715475098,0.03343498717862198
493186830,-0.07698548051440662,0.1824718283434816,-0.3072670825788273,0,0,0,0.9994274026170624,0.0016663404273237212,-0.0017149738715475098,0.03343498717862198
493186834,-0.0769852596381932,0.18247190049456022,-0.3072670400083422,0,0,0,0.9994273066875984,0.001638547892008655,-0.0017023679948848843,0.03343509521568827
493186838,-0.07698504576440836,0.18247197220807215,-0.30726699897111964,0,0,0,0.9994273066875984,0.001638547892008655,-0.0017023679948848843,0.03343509521568827
493186866,-0.07699386114807495,0.18247583742898293,-0.3072705317250897,0,0,0,0.9994269108621399,0.0015677761627260847,-0.0016367578295819422,0.03343532339742322
493186870,-0.07699332838298562,0.1824757787312668,-0.30727036609851177,0,0,0,0.9994268028250735,0.0015803820393887101,-0.0016089652942668769,0.03343522746795918
493186874,-0.07699281161906332,0.18247572338347803,-0.30727020640734354,0,0,0,0.9994267068956094,0.0015525895040736449,-0.0015963594176042514,0.03343533550502553
493186878,-0.07699231242385073,0.18247567215115487,-0.30727005243243183,0,0,0,0.9994267068956094,0.0015525895040736449,-0.0015963594176042514,0.03343533550502553
493186882,-0.07699183016996301,0.18247562488733082,-0.30726990396978804,0,0,0,0.9994266109661454,0.0015247969687585796,-0.001583753540941626,0.033435443542091825
493186886,-0.07699136425241836,0.1824755814502891,-0.30726976082256674,0,0,0,0.9994266109661454,0.0015247969687585796,-0.001583753540941626,0.033435443542091825
493186890,-0.07699091497298538,0.18247553956440243,-0.307269622787193,0,0,0,0.9994266109661454,0.0015247969687585796,-0.001583753540941626,0.033435443542091825
493186894,-0.076990480852365,0.18247550131324822,-0.3072694896950208,0,0,0,0.9994265150366812,0.0014970044334435134,-0.001571147664279,0.033435551579158174
493186902,-0.07699020138496626,0.18247565520964362,-0.30726945416515566,0,0,0,0.9994264069996149,0.0015096103101061393,-0.0015433551289639347,0.03343545564969408
493186906,-0.07698978669869144,0.18247561533635612,-0.3072693271371661,0,0,0,0.9994263110701509,0.001481817774791074,-0.0015307492523013093,0.03343556368676043
493186910,-0.07698938593589498,0.1824755790259288,-0.307269204659441,0,0,0,0.9994263110701509,0.001481817774791074,-0.0015307492523013093,0.03343556368676043
493186914,-0.07698899859936481,0.182475546151129,-0.3072690865696299,0,0,0,0.9994262151406867,0.0014540252394760088,-0.0015181433756386838,0.033435671723826776
493186918,-0.07698862420964334,0.18247551658926894,-0.3072689727110385,0,0,0,0.9994262151406867,0.0014540252394760088,-0.0015181433756386838,0.033435671723826776
493186922,-0.07698826016545199,0.18247548933687513,-0.30726886294018907,0,0,0,0.9994260111741564,0.001438838580823569,-0.0014777449636609926,0.033435683831428975
493186926,-0.07698790609734756,0.18247546431147554,-0.30726875711110674,0,0,0,0.9994260111741564,0.001438838580823569,-0.0014777449636609926,0.033435683831428975
493186930,-0.0769875646731642,0.18247544017974351,-0.30726865506122547,0,0,0,0.9994260111741564,0.001438838580823569,-0.0014777449636609926,0.033435683831428975
493186934,-0.07698723455624351,0.18247541904872963,-0.3072685566700538,0,0,0,0.9994259152446923,0.0014110460455085037,-0.0014651390869983671,0.033435791868495324
493186938,-0.07698691534279836,0.182475400811277,-0.3072684618069377,0,0,0,0.9994259152446923,0.0014110460455085037,-0.0014651390869983671,0.033435791868495324
493186942,-0.07698660752859975,0.1824753832250915,-0.30726837033142335,0,0,0,0.9994259152446923,0.0014110460455085037,-0.0014651390869983671,0.033435791868495324
493186946,-0.07698631070657576,0.18247536626691607,-0.30726828212253815,0,0,0,0.9994259152446923,0.0014110460455085037,-0.0014651390869983671,0.033435791868495324
493186950,-0.07698602359905377,0.18247535205328663,-0.30726819707823605,0,0,0,0.9994258193152282,0.0013832535101934384,-0.0014525332103357417,0.03343589990556167
493186954,-0.07698574372018391,0.18247533960102869,-0.3072681150931294,0,0,0,0.9994257112781618,0.0013958593868560638,-0.0014247406750206764,0.03343580397609763
493186958,-0.07698547169696543,0.1824753267082805,-0.3072680360433664,0,0,0,0.9994257112781618,0.0013958593868560638,-0.0014247406750206764,0.03343580397609763
493186962,-0.07698520850267516,0.18247531641489867,-0.30726795983125166,0,0,0,0.9994256153486978,0.0013680668515409977,-0.0014121347983580505,0.03343591201316398
493186966,-0.07698495382202836,0.18247530862805872,-0.3072678863554515,0,0,0,0.9994256153486978,0.0013680668515409977,-0.0014121347983580505,0.03343591201316398
493186970,-0.07698470735100044,0.18247530325824948,-0.30726781551839233,0,0,0,0.9994255194192337,0.0013402743162259324,-0.001399528921695425,0.03343602005023033
493186974,-0.07698446874639192,0.18247530027038517,-0.3072677657019985,0,0,0,0.9994255194192337,0.0013402743162259324,-0.001399528921695425,0.03343602005023033
493186978,-0.0769842386124239,0.18247529744044605,-0.307267736140724,0,0,0,0.9994255194192337,0.0013402743162259324,-0.001399528921695425,0.03343602005023033
493186982,-0.07698401367403972,0.1824752959647468,-0.3072677076578934,0,0,0,0.9994253154527033,0.001325087657573493,-0.0013591305097177334,0.03343603215783253
493186986,-0.07698379374570288,0.18247529579492694,-0.307267680214995,0,0,0,0.9994253154527033,0.001325087657573493,-0.0013591305097177334,0.03343603215783253
493186990,-0.07698358167109955,0.1824752956311714,-0.3072676537520941,0,0,0,0.9994253154527033,0.001325087657573493,-0.0013591305097177334,0.03343603215783253
493186994,-0.0769833762850698,0.1824752976111781,-0.3072676282493702,0,0,0,0.9994252195232393,0.0012972951222584277,-0.0013465246330551079,0.03343614019489888
493186998,-0.07698317734876184,0.18247530165839235,-0.3072676036725351,0,0,0,0.9994252195232393,0.0012972951222584277,-0.0013465246330551079,0.03343614019489888
493187002,-0.07698298551655319,0.18247530556107888,-0.3072675799733491,0,0,0,0.9994252195232393,0.0012972951222584277,-0.0013465246330551079,0.03343614019489888
493187006,-0.0769828005347535,0.18247530932439884,-0.307267557120471,0,0,0,0.9994252195232393,0.0012972951222584277,-0.0013465246330551079,0.03343614019489888
493187010,-0.07698262127403316,0.18247531509124199,-0.3072675350989957,0,0,0,0.9994251235937752,0.0012695025869433624,-0.001333918756392482,0.03343624823196523
493187022,-0.07698350085440897,0.182476196191432,-0.307268304306326,0,0,0,0.9994249196272448,0.0012543159282909218,-0.0012935203444147912,0.033436260339567536
493187026,-0.07698328965510234,0.1824761749321471,-0.30726825566457244,0,0,0,0.9994249196272448,0.0012543159282909218,-0.0012935203444147912,0.033436260339567536
493187030,-0.07698308599781187,0.1824761544320402,-0.3072682087598364,0,0,0,0.9994249196272448,0.0012543159282909218,-0.0012935203444147912,0.033436260339567536
493187034,-0.07698288872851362,0.18247613680191077,-0.3072681635456876,0,0,0,0.9994248236977806,0.0012265233929758565,-0.0012809144677521653,0.03343636837663383
493187038,-0.07698269761908971,0.18247612193927065,-0.3072681199617544,0,0,0,0.9994248236977806,0.0012265233929758565,-0.0012809144677521653,0.03343636837663383
493187042,-0.07698251333426379,0.18247610760738167,-0.3072680779342218,0,0,0,0.9994248236977806,0.0012265233929758565,-0.0012809144677521653,0.03343636837663383
493187046,-0.07698233563032658,0.18247609378729046,-0.3072680374075101,0,0,0,0.9994248236977806,0.0012265233929758565,-0.0012809144677521653,0.03343636837663383
493187050,-0.07698216338757766,0.18247608259862905,-0.3072679983437649,0,0,0,0.9994247277683166,0.0011987308576607912,-0.0012683085910895403,0.03343647641370018
493187054,-0.07698199427310692,0.18247607306269356,-0.30726796069878926,0,0,0,0.9994246197312503,0.0012113367343234167,-0.001240516055774475,0.03343638048423608
493187058,-0.07698182817520426,0.18247606512046294,-0.3072679244220595,0,0,0,0.9994245238017863,0.0011835441990083514,-0.001227910179111849,0.03343648852130243
493187082,-0.07698687793074188,0.18248078616356356,-0.3072714558895047,0,0,0,0.9994244278723221,0.001155751663693286,-0.0012153043024492232,0.03343659655836878
493187086,-0.07698653725403605,0.18248065324171972,-0.3072712947635095,0,0,0,0.9994244278723221,0.001155751663693286,-0.0012153043024492232,0.03343659655836878
493187090,-0.0769862078583512,0.18248052720447705,-0.30727113940856765,0,0,0,0.9994243319428581,0.0011279591283782208,-0.0012026984257865981,0.03343670459543513
493187094,-0.07698588720294794,0.18248040692124828,-0.30727098962627936,0,0,0,0.9994242239057917,0.0011405650050408467,-0.0011749058904715328,0.033436608665971035
493187098,-0.07698557586039476,0.18248029004864902,-0.30727084520046655,0,0,0,0.9994242239057917,0.0011405650050408467,-0.0011749058904715328,0.033436608665971035
493187102,-0.07698527475132967,0.1824801794875241,-0.30727070594947775,0,0,0,0.9994241279763276,0.0011127724697257806,-0.001162300013808907,0.03343671670303733
493187106,-0.07698498351031051,0.18248007501248809,-0.3072705716885178,0,0,0,0.9994241279763276,0.0011127724697257806,-0.001162300013808907,0.03343671670303733
493187110,-0.07698470266963077,0.1824799742682996,-0.3072704422220732,0,0,0,0.9994241279763276,0.0011127724697257806,-0.001162300013808907,0.03343671670303733
