timestamp_ms,calc_position_x,calc_position_y,calc_position_z,calc_velocity_x,calc_velocity_y,calc_velocity_z,calc_attitude_w,calc_attitude_x,calc_attitude_y,calc_attitude_z
641350615,-0.19446183371038334,-0.7101747936647986,0.02442802761382822,-0.3044324409717744,-0.7364264119372356,-0.18852237424173193,0.8537494960627029,0.1633493032607064,-0.4742361074856341,0.13968016690133933
641350619,-0.19567631991041892,-0.7131159503515285,0.023678518745517917,-0.30281065904601284,-0.7341519314277133,-0.1862320599134191,0.8537494960627029,0.1633493032607064,-0.4742361074856341,0.13968016690133933
641350623,-0.19688393691863051,-0.7160472233068343,0.022936924486139442,-0.30099784505978433,-0.7314845462252036,-0.18456506977581869,0.8559714257817437,0.16287027119405587,-0.46995740929445784,0.1411433022715532
641350627,-0.19808363863311532,-0.7189669598333599,0.022201346725946987,-0.29885301218262156,-0.7283837170375955,-0.18322381032040955,0.8583309855268242,0.16231613645294898,-0.4653674583573474,0.14265554119475993
641350631,-0.19927412232669253,-0.721873073591584,0.021470471041535485,-0.29638883460598187,-0.7246731620744601,-0.18221403188534083,0.8607977521812472,0.16165646195017724,-0.4605558932000461,0.14423580440004902
641350635,-0.20045415259081742,-0.724763103381656,0.020742701284439787,-0.2936262974564638,-0.7203417329614823,-0.18167084666250838,0.8633105675035333,0.16091905738546394,-0.455538270452531,0.14585523905618936
641350639,-0.20162293497862607,-0.7276349305169915,0.020015905999842987,-0.29076489644785714,-0.7155718347062563,-0.18172679563589142,0.8658159840430535,0.16011235070257135,-0.45050725743565234,0.14751318016684445
641350643,-0.20278048034533214,-0.7304873577196522,0.019288161501926047,-0.28800778690518036,-0.7106417666241299,-0.1821454533225788,0.8658159840430535,0.16011235070257135,-0.45050725743565234,0.14751318016684445
641350647,-0.2039271648251542,-0.7333200272645496,0.018558578729849194,-0.28533445300585136,-0.705693005824559,-0.18264593271584786,0.8682468660422421,0.15923408706098138,-0.44556991762817055,0.14918152558292225
641350651,-0.20506307380149014,-0.7361328594293867,0.017826941232022574,-0.2826200351621165,-0.7007230765939905,-0.18317281619746165,0.870579518582627,0.1583754007625102,-0.4407544472472871,0.15088442286745957
641350655,-0.20618821902637627,-0.7389258324649476,0.01709305386516509,-0.27995257728095524,-0.6957634411864774,-0.18377086723128025,0.8726985852899611,0.1574810226018601,-0.43623900570358787,0.15258637667680286
641350659,-0.20730343444353475,-0.7416990061699661,0.016356968191901636,-0.2776551312982844,-0.6908234113227951,-0.18427196940044543,0.8746258983478816,0.15658204628026917,-0.43208624701462517,0.15427258106311387
641350663,-0.20841023886384752,-0.7444524566083421,0.015619256247583667,-0.2757470788581054,-0.6859018078652558,-0.1845840027585397,0.8746258983478816,0.15658204628026917,-0.43208624701462517,0.15427258106311387
641350667,-0.2095098392574887,-0.7471860211599405,0.014880949902814833,-0.27405311796247855,-0.6808804679339288,-0.18456916962587763,0.8762847624436476,0.15575696651232873,-0.42838769199969345,0.15600464691243693
641350671,-0.2106029174897455,-0.749898958931072,0.014143516468915174,-0.2724859981659243,-0.6755884176317836,-0.18414754732395142,0.8776591738909221,0.15499799799779473,-0.42521152513607074,0.15771663620570547
641350675,-0.21169006365684712,-0.7525903866156094,0.013408026611404895,-0.27108708538487974,-0.6701254246369494,-0.1835973814311879,0.8787157981184601,0.1543332484739643,-0.42261516801915716,0.15947269873654402
641350679,-0.21277215679868616,-0.7552600953995297,0.012675001869127801,-0.26995948553463994,-0.6647289673231781,-0.18291498970735937,0.879465317910542,0.15374902963390016,-0.4206260578017088,0.1611872306628625
641350683,-0.21385013513491036,-0.7579084946998401,0.011945049569436579,-0.26902968257746096,-0.6594706828320507,-0.18206116013825163,0.879465317910542,0.15374902963390016,-0.4206260578017088,0.1611872306628625
641350687,-0.2149246205297227,-0.7605361026210775,0.011219281904752196,-0.26821301482871324,-0.654333277786637,-0.18082267220393988,0.8798844108956629,0.15331203017880785,-0.41925422065397666,0.1628825112246584
641350691,-0.2159958688349309,-0.7631433532359619,0.010499870590606789,-0.2674111377753918,-0.6492920296555513,-0.17888298486876414,0.8800120305846979,0.15298779230833684,-0.4184396159753825,0.164604067524041
641350703,-0.21918827200126256,-0.770842794882978,0.00840230295356406,-0.264656056613215,-0.633948244847131,-0.17071162130502401,0.8795218612264672,0.15272487566864335,-0.4181817082296611,0.1679621071601436
641350707,-0.2202440108845566,-0.7733682938327459,0.007726952810887338,-0.2632133850338148,-0.6288012300367688,-0.16696345003333704,0.8790716782655781,0.1527625988431601,-0.4184668566096137,0.16959064500142385
641350711,-0.22129210015066164,-0.7758733521853379,0.007068830549831015,-0.2608312480187026,-0.6237279462592727,-0.16209768049482426,0.878629639181389,0.15282073293463438,-0.4187290551650281,0.17117693974210946
641350715,-0.22232833853298822,-0.7783582045123432,0.006432247436024852,-0.2572879431445846,-0.6186982172433239,-0.15619387640825724,0.8783122179890477,0.1528812103465316,-0.41873563434446637,0.1727508817567351
641350719,-0.22334772479036968,-0.7808231491525299,0.005820947185042753,-0.2524051855461493,-0.6137741028500685,-0.14945624908279218,0.8783148248864496,0.15284119321406517,-0.418119788129634,0.17427925475771766
641350723,-0.22434583949561537,-0.7832686095070633,0.005237420177394657,-0.24665216707669452,-0.6089560744166216,-0.142307254741256,0.8783148248864496,0.15284119321406517,-0.418119788129634,0.17427925475771766
641350727,-0.22531974404678543,-0.7856949633695477,0.004683001562484794,-0.24030010850832964,-0.6042208568255657,-0.13490205271367528,0.8785922308090593,0.15273289846757895,-0.41694006134503653,0.17575914729050984
641350735,-0.22718179804163835,-0.7904882979443084,0.0036655916229418415,-0.22521339020489942,-0.59411278686461,-0.11945043217206286,0.8801246263859188,0.15226522628932138,-0.41263887156209167,0.17865040420423878
641350739,-0.22806568742597588,-0.7928536244100238,0.0032030391737891007,-0.21673130196387042,-0.5885504459931199,-0.11182579240430748,0.8801246263859188,0.15226522628932138,-0.41263887156209167,0.17865040420423878
641350743,-0.22891501932499153,-0.7951961743249962,0.00277025093855688,-0.20793464754395966,-0.5827245114930631,-0.10456832521180302,0.8813577093471381,0.1518713770866884,-0.4095659272179989,0.18003657789063054
641350747,-0.2297287178339678,-0.7975150689296083,0.002365368232645288,-0.1989146069441808,-0.5767227908129917,-0.09787302774399287,0.8827965872529595,0.15138882538256668,-0.406060611383512,0.1813457964127725
641350751,-0.2305061331819463,-0.7998097075972285,0.001985395608855047,-0.18979306704505491,-0.5705965429971062,-0.09211328415112757,0.8843493061982393,0.1508393893900818,-0.40224628926130224,0.1825699959915622
641350755,-0.23124707846298415,-0.802079349150936,0.0016267605689174824,-0.18067957347386715,-0.5642242338566782,-0.0872042358176548,0.88600690270295,0.15024817132387414,-0.398293423441616,0.18371515973129104
641350759,-0.23195215181441176,-0.8043227001149051,0.0012861730589990945,-0.17185710223993741,-0.5574512481278574,-0.08308951914153911,0.8876503638443631,0.14966733800437315,-0.394384296498597,0.18479475799892014
641350763,-0.2326226452237346,-0.8065384202229596,0.0009609677522649006,-0.16338960242149125,-0.5504088058994091,-0.07951313422555782,0.8876503638443631,0.14966733800437315,-0.394384296498597,0.18479475799892014
641350795,-0.23692024210169102,-0.8233451154549122,-0.0011034365877242527,-0.10521020245078427,-0.5000096460976236,-0.049512137023764266,0.8946192180964512,0.14651162490060937,-0.3771740665146063,0.18946570530350582
641350799,-0.23732999925120038,-0.8253352547690382,-0.001292768878430528,-0.09966837230389203,-0.4950600109654125,-0.04515400832937341,0.8946192180964512,0.14651162490060937,-0.3771740665146063,0.18946570530350582
641350803,-0.23771924410307346,-0.8273070335093766,-0.0014638452272114717,-0.09495405363265243,-0.49082935920379117,-0.0403841660610984,0.8948535408250556,0.14643096475677195,-0.37652853948290854,0.18986670368243663
641350807,-0.2380902449361599,-0.8292629231304784,-0.0016151717329045733,-0.09054636291057268,-0.48711545134711637,-0.03527908678545236,0.8949280287970163,0.14641875918676373,-0.3761497812265436,0.1902352727792525
641350811,-0.23844400438223085,-0.8312054694456159,-0.0017450620386855467,-0.0863333601248996,-0.48415770622159743,-0.029666066105034365,0.8949264920407771,0.1464327790605015,-0.37593737636737845,0.19062171947365003
641350815,-0.23878106831557988,-0.8331375617215496,-0.001851499134801939,-0.08219860654961819,-0.4818884317452476,-0.02355248195316182,0.8948541629784905,0.1465519801194483,-0.37583615815053145,0.19102902972957025
641350819,-0.23910157209254917,-0.8350614334539456,-0.0019325491895559386,-0.07805328193502221,-0.48004743445271764,-0.01697254542383793,0.8948033680622672,0.14673009854986782,-0.3757045913263805,0.19146339900307507
641350823,-0.23940542437409276,-0.836978285775028,-0.001986676632434937,-0.0738728588367697,-0.47837872608847976,-0.010091176015661169,0.8948033680622672,0.14673009854986782,-0.3757045913263805,0.19146339900307507
641350827,-0.23969245154341073,-0.8388887035961013,-0.002012791811204539,-0.06964072582221145,-0.4768301844482156,-0.002966413369139921,0.8947299958684729,0.14692601448027098,-0.375546710578579,0.19191631087049787
641350831,-0.23996223223830002,-0.8407932898291964,-0.0020101043646484863,-0.06524962162243592,-0.47546293209931256,0.004310136647166471,0.8947234613946706,0.14715200892142696,-0.37518876372716126,0.19243918985243608
641350835,-0.24021388403864696,-0.8426924945661248,-0.001978574186498151,-0.060576278551031745,-0.4741394363648928,0.011454952428001104,0.8947866760954083,0.14734953704883005,-0.374662967702471,0.19298680688435427
641350855,-0.2411626133711654,-0.8520909226882664,-0.0014134519414396897,-0.0342966547008119,-0.46570337584926436,0.045057272077845024,0.8959284738732897,0.14808866650600078,-0.37042129322888084,0.19538342480761545
641350859,-0.24128827645177506,-0.8539497521027634,-0.0012209115989311637,-0.028534885604021887,-0.4637113313992161,0.05121289917641798,0.8959284738732897,0.14808866650600078,-0.37042129322888084,0.19538342480761545
641350863,-0.2413905503176136,-0.855800574471813,-0.0010044078981401735,-0.022602047315261393,-0.4616998531255897,0.05703895121907714,0.8963033492588905,0.1481964909119412,-0.36909184633779524,0.19600957753429132
641350867,-0.24146895883765837,-0.8576433835760585,-0.0007652023899968,-0.016602212707119448,-0.45970469899715066,0.06256380285260958,0.8966756112275173,0.14833503647215251,-0.36782318514122203,0.1966390943600798
641350871,-0.24152365715986465,-0.8594781900745163,-0.0005049423749258685,-0.010746948396018466,-0.457698550231723,0.06756620468285619,0.8969599539746536,0.1485039166691564,-0.36672200057095433,0.19721942753527755
641350875,-0.24155550022616346,-0.8613045323309407,-0.0002258686783230369,-0.0051745847533799785,-0.4554725779805007,0.07197064361855962,0.8971433793366188,0.14871971729392622,-0.3659146437936042,0.19779768003566434
641350879,-0.24156562464798248,-0.8631212391501324,0.00006970819743745151,0.00011237384386461081,-0.4528808316153164,0.07581779426168457,0.8971628607488937,0.14899207799923453,-0.3654411170397594,0.19834462648304169
641350883,-0.2415549564142171,-0.8649270757004808,0.0003799981444821813,0.005221743038834158,-0.45003744355885844,0.07932717926068032,0.8971628607488937,0.14899207799923453,-0.3654411170397594,0.19834462648304169
641350887,-0.2415242261479018,-0.8667213569884707,0.0007036241893628692,0.010143390118806264,-0.4471032004361484,0.0824858431796636,0.8969935055545067,0.14934169376910153,-0.36542889470513773,0.19884030860501734
641350891,-0.2414742627857258,-0.8685038743348847,0.0010389740722928247,0.014838290969198399,-0.4441554727708422,0.08518909828531414,0.8967280127525361,0.1496978551891796,-0.3657182714931664,0.19928905353461357
641350895,-0.24140562322838466,-0.8702746372095709,0.0013845593059343222,0.019481487701385112,-0.44122596457223606,0.08760351853543454,0.896323394148453,0.15008650363615247,-0.36632517658078945,0.19968645404121
641350899,-0.2413182119703574,-0.8720336961833105,0.0017395641145162685,0.02422414131223642,-0.4383035222975708,0.08989888575553867,0.89578114551833,0.15055025475758171,-0.3672433344143467,0.20003475099481366
641350903,-0.24121162816994524,-0.8737810747853654,0.002103715591594745,0.029067758893843967,-0.4353857787298474,0.09217685278369954,0.89578114551833,0.15055025475758171,-0.3672433344143467,0.20003475099481366
641350907,-0.24108552057297583,-0.875516910379333,0.0024769297987183485,0.033986039590851766,-0.4325320182539774,0.0944302507781022,0.8951898566681986,0.1510065046458293,-0.368380100945438,0.20033939475755225
641350911,-0.240939533777194,-0.8772417014329343,0.0028591455362278156,0.03900735830006585,-0.4298635085467136,0.09667761797663131,0.8944839621259589,0.1514989921775624,-0.3697250914273566,0.20061452069272362
641350915,-0.24077320844220043,-0.8789563214746979,0.003250321610939481,0.044155309196713906,-0.4274465123350854,0.09891041937920121,0.8937572841197946,0.15202406918660624,-0.37113049505682055,0.20086856512639661
641350919,-0.24058595264617688,-0.8806616541295992,0.003650122109637337,0.049472588815061384,-0.4252198151155206,0.10098982996972679,0.8937572841197946,0.15202406918660624,-0.37113049505682055,0.20086856512639661
641350923,-0.24037728408572315,-0.8823582934195905,0.004057925960030947,0.05486169141181165,-0.4230998298801405,0.10291209522707802,0.8929960598333753,0.1525676748190567,-0.3726218806635463,0.20103409426343177
641350927,-0.2401473537383327,-0.8840466839321593,0.004473129873841721,0.06010348228340632,-0.4210954264043029,0.10468986167830917,0.8922322221299817,0.153142001605778,-0.3741740519647845,0.20120298749957966
641350931,-0.23989708233992277,-0.8857271949491322,0.00489495484006315,0.06503221692156572,-0.419160082082155,0.10622262143240525,0.8914583582563375,0.1537386076324968,-0.3757029008945175,0.20130519203452196
641350935,-0.23962803392800155,-0.8874000000049218,0.0053223980420966195,0.06949198903903973,-0.41724244581262615,0.10749897958432963,0.8906915150302874,0.15428856332800067,-0.3771969055064217,0.20136104427582302
641350939,-0.2393422088882485,-0.8890650439477469,0.005754246632562068,0.07342053083748046,-0.4152795255998856,0.10842531564839446,0.8900036135751891,0.15489414680525807,-0.37862317828561276,0.20136350401717296
641350943,-0.23904131201671713,-0.8907220610154468,0.006189209867672821,0.07702790492820602,-0.4132290082501089,0.10905630190698179,0.8900036135751891,0.15489414680525807,-0.37862317828561276,0.20136350401717296
641350947,-0.23872655376176619,-0.8923705944534537,0.006626228260510216,0.08035122254726287,-0.41103771075329926,0.10945289451171589,0.8893968891728451,0.1554086844606039,-0.379872698950386,0.2013013613203331
641350951,-0.2383992214295218,-0.8940100933628828,0.007064362092651381,0.08331494357493256,-0.4087117439613067,0.10961402155886643,0.8888476469047831,0.1559233105958544,-0.38097366371794317,0.20119876374834061
641350955,-0.23806047879027312,-0.8956403985191317,0.007503085036332173,0.08605637604940677,-0.4064408341631027,0.10974745028152985,0.8884385735703413,0.15632873483275378,-0.38181376271686046,0.20110190898784513
641350959,-0.2377110181971656,-0.8972619261193471,0.007942528753682449,0.0886739205043446,-0.40432296594460987,0.10997440839360771,0.8882104770329238,0.15666952962180825,-0.38223779194929475,0.20094813743309026
641350963,-0.23735117761152902,-0.8988751665048069,0.008383012235720015,0.09124637231395613,-0.40229722678532287,0.1102673326251751,0.8882104770329238,0.15666952962180825,-0.38223779194929475,0.20094813743309026
